7.3999999999999995,-0.7833333333333333,0.5833333333333334,0.19809052160103593,14982.724666039148,3.3333333333333335,2.6666666666666665,3484.1553333333327,3696.681,503.075,71.763,364.74066666666664,0.0,88.069,2129.8216666666663,711.2033333333334,16.795666666666666,325.45766666666674,17.458333333333332
7.466666666666666,-0.65,0.6666666666666666,0.13761603824248242,15510.925000429152,4.0,2.6666666666666665,2830.277,4091.5436666666665,288.637,58.91033333333334,454.89866666666666,0.0,81.72633333333333,2469.401333333333,480.39900000000006,26.813666666666666,375.63000000000005,53.078
7.266666666666667,-0.7833333333333333,0.8333333333333334,0.061912377772021805,10707.893001397451,0.6666666666666666,0.3333333333333333,3349.6806666666666,3992.1296666666663,255.82400000000004,30.646666666666665,486.2686666666666,0.0,60.51933333333333,2574.5659999999993,2.4233333333333333,26.813666666666666,480.60833333333335,71.79599999999999
6.933333333333334,-0.6,0.5499999999999999,0.08860105076615547,10162.970667839048,0.6666666666666666,0.3333333333333333,3481.595,3993.032333333333,98.82266666666668,66.24133333333334,472.01466666666664,0.0,70.94666666666667,2524.3293333333336,2.4233333333333333,10.017999999999999,161.16166666666666,72.31366666666668
6.6000000000000005,-0.19999999999999998,0.16666666666666666,0.08642350046054026,10298.831667025881,0.0,0.3333333333333333,4122.687,3802.878,497.8723333333334,91.74000000000001,347.18233333333336,0.0,72.72333333333333,2885.7183333333337,2.4233333333333333,0.0,109.98533333333332,63.105999999999995
6.933333333333334,-0.03333333333333335,0.25,0.08702943889948993,9835.245999495186,0.6666666666666666,0.0,3153.836666666666,2809.2253333333333,715.0600000000001,87.01366666666668,368.75600000000003,0.0,74.17999999999999,3345.7940000000003,0.0,7.2106666666666674,0.699,41.02
6.6000000000000005,-0.03333333333333335,0.11666666666666665,0.0595269404946171,10051.946998675665,0.6666666666666666,0.0,2866.249,2578.58,792.9956666666667,104.06,379.1983333333333,0.0,56.57066666666666,2824.659666666667,47.772,10.222333333333333,434.7046666666667,50.138
6.783333333333334,-0.39999999999999997,0.3611111111111111,0.054411203139402044,8741.604998826979,1.0,0.0,1947.8833333333334,1779.718,402.537,86.74033333333334,377.8473333333333,0.0,54.415,2303.7746666666667,115.24566666666665,16.249,822.0653333333333,31.122
6.783333333333334,-0.3666666666666667,0.4444444444444444,0.028860000519990714,7421.429332812629,0.3333333333333333,0.0,1443.942,1132.968,265.60533333333336,76.32633333333334,395.37033333333335,0.0,48.907999999999994,1866.0160000000003,115.24566666666665,9.038333333333332,1082.6886666666667,31.122
7.516666666666667,-0.3833333333333333,0.7777777777777777,0.042495197212926585,5532.408667087555,0.3333333333333333,0.0,955.0083333333332,718.0440000000002,206.79999999999998,8.179,92.94633333333333,0.0,47.22333333333333,1789.2683333333332,124.668,20.552333333333333,733.4799999999999,20.399333333333335
7.683333333333334,-0.4666666666666666,1.0,0.08806446044714955,8691.688000202173,0.0,0.0,3293.8043333333335,1367.6023333333335,639.0496666666667,0.0,108.71533333333333,0.0,46.466,1871.7609999999997,119.13100000000001,14.525666666666666,352.8983333333333,27.921999999999997
7.416666666666667,-0.22222222222222224,1.0,0.10934147577522997,9951.851333141321,0.0,0.3333333333333333,4550.287,2326.761666666667,593.4403333333333,15.926999999999998,69.427,0.0,47.63833333333333,2004.8640000000003,175.51266666666666,19.891333333333332,92.27499999999998,45.73533333333333
7.416666666666667,-0.20555555555555557,1.0666666666666667,0.12383317954128825,12111.267999887461,0.0,0.3333333333333333,5224.162666666667,3131.3366666666666,713.502,15.926999999999998,74.502,0.0,49.65966666666667,2517.5806666666667,118.31833333333333,5.365666666666667,606.8183333333333,76.25366666666666
7.333333333333333,-0.022222222222222237,1.0666666666666667,0.1148771973480142,8348.269333442051,0.0,0.3333333333333333,3588.4786666666664,2497.5923333333335,197.9863333333333,23.313666666666663,71.14733333333334,0.0,53.58133333333333,2317.239,86.23066666666666,5.365666666666667,603.3836666666666,82.23833333333333
7.666666666666667,-0.13333333333333333,1.0666666666666667,0.09417570291854523,6616.133333444594,0.0,0.0,2317.8586666666665,1667.3916666666664,176.5763333333333,15.467333333333334,59.78,7.754666666666666,55.61066666666667,2133.599,72.909,13.412999999999998,603.3836666666666,99.27733333333333
7.416666666666667,0.016666666666666663,0.8333333333333334,0.07217910928083808,7510.974666436512,0.0,0.0,1610.3413333333335,1001.785,223.70133333333334,24.604666666666663,49.33599999999999,7.754666666666666,56.90133333333333,1728.473,133.61733333333333,21.488,82.30366666666666,112.54633333333334
7.583333333333333,-0.08333333333333333,0.8333333333333334,0.05950303255633169,6892.7923332055425,0.0,0.0,1129.108,939.3179999999999,237.28566666666669,17.218,36.92166666666666,7.754666666666666,261.83666666666664,1269.9793333333334,131.09,21.488,81.3,91.64299999999999
7.25,-0.15,0.7666666666666666,0.048499575858919196,5521.309333244961,0.0,0.0,872.4896666666667,761.0066666666667,211.3166666666667,9.137333333333332,17.110666666666663,0.0,243.13933333333333,658.753,88.03000000000002,8.075000000000001,81.3,56.79066666666666
6.8999999999999995,-0.3,0.6666666666666666,0.04098499453791395,1313.2353332042703,0.0,0.0,621.2086666666667,360.481,24.999666666666666,0.0,0.0,0.0,232.23333333333332,360.9723333333333,27.32166666666667,19.746,6.362333333333333,0.0
6.533333333333334,-0.3333333333333333,0.4666666666666666,0.029363061602594318,3274.8736662069964,0.0,0.3333333333333333,2212.155333333333,809.6610000000001,151.70166666666665,29.717666666666663,207.33033333333336,0.0,92.127,1047.3713333333335,27.637666666666664,32.356,4.0216666666666665,13.414
6.466666666666668,-0.43333333333333335,0.5333333333333333,0.056784272948373515,6213.240333080292,0.3333333333333333,0.3333333333333333,3512.5373333333323,1674.7959999999996,188.03566666666666,31.391999999999996,274.98,0.0,164.944,1986.271,37.693,60.38966666666666,12.614666666666666,13.414
6.866666666666667,-0.3666666666666667,0.7999999999999999,0.06465110355773963,8416.019666512808,1.0,0.3333333333333333,4542.2716666666665,2354.5903333333335,236.28133333333335,35.40366666666666,430.4336666666666,0.0,174.94566666666665,2357.188666666667,37.693,56.201,81.25333333333333,28.057333333333332
7.0,-0.3,0.8888888888888888,0.05522716116819251,8402.588333209356,1.0,0.0,3191.647333333333,2103.5453333333335,260.40500000000003,5.686,346.8836666666666,0.0,146.67666666666665,2087.6876666666667,49.64366666666666,43.591,430.5619999999999,24.671333333333333
7.066666666666666,0.033333333333333326,0.8888888888888888,0.049128304774783804,7536.6119995117215,0.6666666666666666,0.0,2322.631,1669.4520000000002,293.61633333333333,6.689333333333333,381.46600000000007,0.0,251.03033333333335,1700.5073333333332,55.50733333333333,43.41766666666666,573.3143333333333,42.49466666666667
