7.066666666666666,0.7111111111111111,1.0,0.23012301184841755,6293.154666503272,6.333333333333333,1.0,2378.0616666666665,2300.3476666666666,325.48033333333336,63.565999999999995,0.0,38.81633333333333,569.4019999999999,128.206,61.042,1.688,290.11499999999995,0.0
7.066666666666666,0.7111111111111111,1.0,0.10853611876339152,4598.233332792918,1.6666666666666667,1.6666666666666667,1399.4606666666666,1796.6176666666668,425.6573333333333,76.47266666666667,0.0,43.83266666666666,633.485,158.05066666666664,0.0,0.0,298.545,0.0
6.933333333333334,0.5111111111111111,0.8666666666666667,0.12490345592814245,5427.988999684653,1.3333333333333333,1.6666666666666667,1473.6973333333333,1753.1646666666666,329.257,76.47266666666667,0.0,92.67466666666667,734.3906666666666,118.68366666666667,15.760666666666665,0.0,873.381,0.0
7.0,0.5111111111111112,0.9333333333333332,0.09930205459338383,5000.439333518348,1.0,2.3333333333333335,1513.022,1730.207333333333,249.336,54.39466666666667,0.0,70.38566666666667,305.6273333333333,115.41533333333332,15.760666666666665,0.0,885.6923333333333,0.0
7.0,0.7333333333333334,0.9333333333333332,0.13636853071307176,8237.493333419165,0.6666666666666666,1.3333333333333333,1674.9509999999998,1851.5026666666665,182.99199999999996,21.737,0.0,76.09833333333334,203.0713333333333,301.84766666666667,45.919000000000004,0.0,993.5113333333333,0.0
7.133333333333333,0.9333333333333332,1.0666666666666667,0.11090306173567414,6720.142666737239,0.3333333333333333,1.3333333333333333,1318.081,1526.8866666666665,116.58033333333333,21.737,0.0,19.218999999999998,114.03399999999999,274.2286666666667,30.15833333333333,0.0,704.1413333333335,0.0
7.2,0.9333333333333332,1.0666666666666667,0.09804790134258157,5421.724666833878,0.3333333333333333,0.3333333333333333,812.7023333333332,967.4150000000001,52.691333333333326,8.693333333333333,0.0,12.771999999999998,99.19266666666665,269.01866666666666,30.15833333333333,0.0,606.1650000000001,0.0
7.2,0.85,1.0666666666666667,0.025129008392558674,855.3266667524989,0.0,0.0,231.19500000000002,141.11100000000002,0.0,0.0,0.0,0.7040000000000001,93.77633333333331,17.727666666666668,0.0,0.0,463.1720000000001,0.0
6.983333333333333,0.6833333333333332,1.0,0.0881623253903905,204.5109999974568,0.0,0.0,155.32633333333334,5.055666666666666,0.0,0.0,0.0,0.0,4.678,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.75,1.0,0.08610962785898245,143.69199991226188,0.0,0.0,95.90966666666667,3.6783333333333332,0.0,0.0,0.0,0.0,4.678,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.7222222222222222,1.0,0.08333333333333333,36.359999974568616,0.0,0.0,72.88466666666666,3.6783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.111111111111111,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.111111111111111,0.6888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.111111111111111,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.4166666666666667,0.6666666666666666,0.0928166131959038,4640.581332047782,3.6666666666666665,1.0,376.1033333333333,2205.7816666666668,2728.8173333333334,0.0,0.0,47.852,153.85966666666664,4.399666666666667,106.40566666666666,0.0,0.0,0.0
7.666666666666667,-0.25,0.3333333333333333,0.11746658694697075,5480.985999504726,2.6666666666666665,2.3333333333333335,394.6653333333333,2770.1960000000004,2697.8323333333333,0.0,0.0,37.476333333333336,84.76533333333333,20.441333333333333,106.40566666666666,0.0,1.6746666666666667,0.0
8.133333333333333,0.21666666666666665,0.7999999999999999,0.08327527035721978,4645.894333362579,2.6666666666666665,1.6666666666666667,569.3293333333334,2572.760333333334,2109.975,0.0,0.0,19.39,100.78933333333333,86.70400000000001,106.40566666666666,0.0,1.6746666666666667,0.0
8.0,-0.16666666666666666,0.6333333333333333,0.06700435697074714,4636.293333212535,2.3333333333333335,2.6666666666666665,661.4313333333333,2494.638333333334,856.4506666666666,0.0,0.0,0.0,86.25666666666666,149.67233333333334,81.32366666666667,0.0,5.017666666666667,0.0
7.666666666666667,-0.16666666666666666,0.3,0.06983158610364794,4686.960999409359,5.666666666666667,4.0,1142.0000000000002,2236.7816666666668,1079.6470000000002,0.0,0.0,0.0,84.34666666666666,129.231,111.356,0.0,3.343,7.477
7.466666666666666,-0.5,-0.09999999999999999,0.07292093028791037,4821.5569999218,4.333333333333333,4.0,1004.0596666666669,2629.1143333333334,1239.7956666666666,0.0,0.0,0.0,62.518,79.16133333333333,111.356,0.0,3.343,7.477
7.377777777777777,0.07777777777777778,-0.09999999999999999,0.07852920925729767,4563.9250005880995,9.0,3.3333333333333335,1234.3346666666669,2442.0883333333336,1685.6076666666668,0.0,0.0,0.0,47.974333333333334,16.193,58.576,0.0,0.0,7.477
7.794444444444444,0.3277777777777778,0.31666666666666665,0.07951247054835452,4319.703667084376,6.0,0.6666666666666666,704.9596666666666,2676.0883333333336,1563.3713333333333,0.0,0.0,0.0,58.70000000000001,128.86133333333333,28.543666666666667,0.0,0.0,0.0
7.75,0.3055555555555555,0.3611111111111111,0.10018543637390957,4301.666666348775,7.666666666666667,1.0,963.5683333333333,2456.1650000000004,1293.9803333333332,0.0,0.0,0.0,69.54,112.66833333333334,66.683,0.0,4.3726666666666665,0.0
8.172222222222222,0.26111111111111107,0.6277777777777778,0.1038622038385452,3729.095333019892,4.333333333333333,1.0,663.9993333333333,2207.711333333333,627.3786666666666,0.0,0.0,0.0,77.31566666666667,143.46966666666665,38.13933333333333,0.0,4.3726666666666665,0.0
8.088888888888889,-0.4222222222222222,0.5777777777777778,0.11369111509944384,3193.1603327592215,5.666666666666667,1.0,670.992,1635.267,566.291,0.0,0.0,0.0,76.72733333333333,189.59,49.007666666666665,0.0,4.3726666666666665,0.0
8.033333333333333,-0.3666666666666667,0.6333333333333333,0.10006470910668598,3993.470665931703,4.666666666666667,0.6666666666666666,696.0576666666666,2145.5023333333334,595.9016666666668,0.0,0.0,0.0,62.065999999999995,189.59,21.605,0.0,0.0,0.0
7.833333333333333,-0.43333333333333335,0.5333333333333333,0.1093292313027671,4864.786999146144,5.666666666666667,0.6666666666666666,781.0916666666667,2338.7386666666666,772.8273333333333,0.0,0.0,0.0,88.05566666666665,158.78866666666667,21.605,0.0,0.0,0.0
8.0,0.4166666666666667,0.5833333333333334,0.11555004798252737,5264.034666140874,6.0,0.6666666666666666,1128.0173333333335,2502.4069999999997,1279.827,0.0,0.0,0.0,76.43966666666667,121.05233333333332,92.04633333333334,0.0,0.0,0.0
8.333333333333334,0.4166666666666667,0.5833333333333334,0.10703032623529984,4535.611666838328,6.333333333333333,0.6666666666666666,1110.1293333333333,1739.7866666666666,1422.8619999999999,0.0,0.0,0.0,64.13666666666666,121.05233333333332,131.09166666666667,0.0,0.0,0.0
8.0,0.08333333333333333,0.75,0.11126534207899298,5658.872000217439,4.333333333333333,0.3333333333333333,1227.6153333333334,1851.823666666667,2247.014333333333,0.0,0.0,0.0,65.01733333333333,174.295,164.53666666666666,0.0,0.0,0.0
7.5,-0.75,0.4166666666666667,0.07670850177734828,5653.807667016984,2.3333333333333335,0.3333333333333333,869.9613333333333,2363.4339999999997,1624.1246666666668,0.0,0.0,0.0,64.14999999999999,53.24266666666667,83.227,0.0,0.0,0.0
7.0,-0.9833333333333334,0.25,0.091812682468981,6071.974999745686,2.0,0.6666666666666666,685.6930000000001,2580.8036666666667,1548.865,0.0,0.0,0.0,154.53133333333332,88.66699999999999,93.22433333333333,0.0,0.0,0.0
7.333333333333333,-0.65,0.08333333333333333,0.06812520308812828,4922.3206661542235,4.333333333333333,0.3333333333333333,777.0426666666666,2747.3619999999996,517.0386666666667,0.0,0.0,0.0,119.92,72.871,67.868,0.0,0.0,0.0
7.666666666666667,-0.06666666666666667,0.5,0.10267255119293713,9774.693666299185,6.0,0.6666666666666666,1090.559,2691.4016666666666,629.631,0.0,0.0,0.0,183.6686666666667,189.43966666666665,112.15133333333331,0.0,0.0,0.0
7.666666666666667,-0.16666666666666666,0.5,0.0812586887301505,9623.469333092373,6.333333333333333,0.3333333333333333,1252.8306666666667,2410.5343333333335,570.2976666666666,0.0,0.0,0.0,93.12600000000002,288.4183333333333,52.37199999999999,0.0,149.13933333333333,0.0
7.5,-0.08333333333333333,0.4166666666666667,0.0818308246690098,10339.29633331299,5.666666666666667,0.3333333333333333,1601.955333333333,2354.010666666667,2087.080999999999,0.0,0.0,0.0,94.879,250.97166666666666,67.75766666666667,0.0,149.13933333333333,0.0
7.5,0.25,0.3055555555555555,0.07394272377233484,4931.527999639511,5.333333333333333,0.0,1267.1073333333331,1895.2556666666667,2038.9623333333327,0.0,0.0,0.0,50.276999999999994,134.403,23.474333333333334,0.0,149.13933333333333,0.0
7.5,0.4166666666666667,0.5277777777777778,0.08494073278824245,5758.316333055499,6.0,1.0,961.4893333333331,2136.428,2040.731666666666,0.0,0.0,0.0,58.89933333333334,0.0,57.971000000000004,0.0,0.0,0.0
7.333333333333333,0.0,0.4444444444444444,0.11302615801474701,4705.407332897188,6.666666666666667,1.0,373.22166666666675,2207.5063333333333,674.1753333333334,0.0,0.0,0.0,61.952999999999996,0.0,34.49666666666667,0.0,0.0,0.0
7.083333333333333,-0.4166666666666667,0.2222222222222222,0.10762928701598641,5057.787000020347,8.333333333333334,1.0,537.2950000000001,2282.763333333333,758.3893333333332,0.0,0.0,0.0,41.17933333333334,0.0,64.48166666666667,0.0,0.0,0.0
7.25,-0.75,0.16666666666666666,0.1079322255539903,3253.9173333644867,7.0,0.0,467.55,2259.0999999999995,607.5996666666666,0.0,0.0,0.0,32.357000000000006,0.0,29.985,0.0,0.0,0.0
7.8055555555555545,-0.3055555555555556,0.5,0.09736916356657173,3282.5556667645765,4.333333333333333,0.3333333333333333,416.14466666666664,2183.9053333333327,398.5696666666666,0.0,0.0,0.0,74.221,143.36466666666666,29.985,0.0,0.0,0.0
7.722222222222221,-0.3888888888888889,0.5,0.07784988233194767,3995.142666498818,8.0,0.3333333333333333,741.375,2661.034333333333,867.2006666666666,0.0,0.0,0.0,72.619,257.34233333333333,0.0,0.0,0.0,0.0
7.222222222222221,-0.3888888888888889,0.25,0.07323629028801666,4382.69433291753,8.666666666666666,0.3333333333333333,892.3179999999999,2764.3783333333326,997.0869999999999,0.0,0.0,0.0,82.70433333333334,257.678,37.89766666666667,0.0,0.0,0.0
6.333333333333333,-0.8333333333333334,-0.16666666666666666,0.07169006859171712,4752.948999881743,12.666666666666666,0.6666666666666666,1598.9086666666662,3115.1926666666664,1080.7413333333334,0.0,0.0,0.0,49.40033333333333,114.31333333333333,37.89766666666667,0.0,0.0,0.0
6.583333333333333,-0.75,0.08333333333333333,0.08582025792159893,4550.096332391103,8.666666666666666,0.6666666666666666,1470.9956666666665,2663.635333333333,740.2076666666667,0.0,0.0,0.0,48.38433333333333,0.3356666666666666,229.78666666666663,0.0,0.0,0.0
7.0,-0.6666666666666666,0.3333333333333333,0.10691838650057146,5023.232666254044,9.333333333333334,0.6666666666666666,1478.5449999999998,2975.241,1613.918,0.0,0.0,0.0,50.434333333333335,627.0516666666667,414.08200000000005,0.0,0.0,0.0
7.2,-0.35555555555555557,0.8444444444444444,0.06801720515434242,11610.154334227242,3.3333333333333335,0.6666666666666666,1587.8663333333334,1265.4026666666666,630.7946666666666,0.0,0.0,0.0,110.35333333333334,5634.605333333332,0.0,9.045,183.58200000000002,0.0
7.422222222222223,-0.4666666666666666,1.0666666666666667,0.12277657952182207,13296.147000710167,2.3333333333333335,0.3333333333333333,2292.5523333333335,2226.060333333333,678.0143333333333,0.0,0.0,0.0,92.96633333333331,5553.995333333332,0.0,0.0,156.58433333333335,0.0
7.48888888888889,-0.26666666666666666,1.0,0.10897190060750321,10643.047666629152,1.6666666666666667,0.3333333333333333,1701.3390000000002,2477.8876666666665,880.1213333333334,0.0,0.0,0.0,62.30433333333334,5910.671666666666,0.0,0.0,63.105999999999995,0.0
7.422222222222222,0.0,0.9333333333333335,0.10984147865054844,10344.883333047226,0.6666666666666666,0.0,1389.9023333333334,2330.190333333333,975.7640000000001,0.0,0.0,0.0,59.85933333333333,6864.494333333333,1.0063333333333333,0.0,30.385666666666665,0.0
6.933333333333334,-0.19999999999999998,0.5333333333333333,0.05190515485775602,13838.594665924707,2.3333333333333335,0.0,1691.2953333333335,1438.2476666666669,1223.613,0.0,0.0,0.0,67.56466666666667,8115.043333333332,18.485,0.0,32.449999999999996,0.0
6.2,-0.26666666666666666,-0.06666666666666667,0.04422417055390881,12481.243666251501,2.6666666666666665,0.0,1756.648,993.4443333333334,1116.9070000000002,0.0,0.0,0.0,70.03633333333333,7211.440333333335,18.485,0.0,31.446666666666662,0.0
6.133333333333333,-0.35000000000000003,0.06666666666666665,0.07582816189242957,12003.988999684656,4.333333333333333,1.0,2555.1319999999996,1369.6273333333336,1054.5716666666667,0.0,0.0,0.0,71.46066666666667,5392.861333333334,34.382666666666665,0.0,60.37366666666666,0.0
6.866666666666667,0.11666666666666668,0.4666666666666666,0.09614607052802356,8491.764999230703,12.333333333333334,1.6666666666666667,2646.3373333333334,1381.9393333333335,840.1436666666667,0.0,0.0,0.0,62.66766666666666,3741.711,28.960333333333335,0.0,30.329666666666668,0.0
7.666666666666667,0.3166666666666667,1.0,0.2066698824513499,8645.227999289831,18.0,3.0,3447.748,1400.2876666666668,513.369,0.0,0.0,0.0,58.55500000000001,3189.6083333333336,28.960333333333335,1.337,37.89533333333333,0.0
7.3999999999999995,7.401486830834377e-17,0.7999999999999999,0.18013044333237252,12210.160666545233,17.666666666666668,2.0,3330.4860000000003,1078.1093333333333,808.7833333333333,0.0,0.0,0.0,56.49533333333333,4715.407333333334,12.056333333333333,1.337,9.224333333333332,0.0
6.8500000000000005,-0.6833333333333332,0.7166666666666667,0.15892073265622222,16479.06133421262,8.0,1.6666666666666667,3574.3146666666667,1408.378,941.8546666666667,1.0353333333333332,0.0,0.0,58.60033333333333,6133.633666666666,0.0,1.337,121.504,0.0
6.383333333333333,-0.9500000000000001,0.5166666666666666,0.07240645215438953,19534.4130004247,3.0,0.6666666666666666,3881.725,1710.3673333333336,1152.3926666666666,1.0353333333333332,0.0,0.0,86.38600000000001,7156.414333333334,48.160333333333334,0.0,146.48366666666666,0.0
6.45,-0.8833333333333333,0.4666666666666666,0.058612924678300454,15769.600666443506,2.0,0.6666666666666666,3356.1949999999997,1416.6373333333333,897.8270000000001,1.0353333333333332,0.0,0.0,84.11433333333335,6042.694333333333,121.218,0.0,144.82500000000002,0.0
6.533333333333334,-0.6666666666666666,0.3833333333333333,0.09024690173153786,12463.0176662604,4.0,0.6666666666666666,2924.8170000000005,1095.5303333333334,823.708,0.0,0.0,0.0,83.70466666666668,5125.446666666667,189.57233333333332,0.0,76.259,0.0
7.2444444444444445,-0.5333333333333333,0.5833333333333334,0.17810292220249815,9293.865665912628,6.666666666666667,0.6666666666666666,2802.422,786.8953333333333,705.2599999999999,0.0,0.0,0.0,49.797,3728.2859999999996,184.73433333333335,0.0,76.302,0.0
7.527777777777779,-0.7000000000000001,0.7222222222222222,0.18548153322136848,10664.788332462313,8.333333333333334,0.6666666666666666,3577.9346666666665,974.451,685.9933333333333,0.0,0.0,0.0,44.66266666666667,3969.0806666666667,136.56133333333335,0.0,76.302,0.0
6.861111111111112,-0.5833333333333334,0.38888888888888884,0.12682700386073215,7443.047332445783,6.0,0.6666666666666666,2508.636,517.448,634.9543333333332,0.0,0.0,0.0,39.401,3303.691666666667,68.92800000000001,0.0,33.65066666666667,0.0
6.283333333333334,-0.85,0.18888888888888888,0.03832777581969899,9339.627666473394,4.666666666666667,0.3333333333333333,2017.0863333333334,1044.5603333333331,925.851,0.0,0.0,0.0,64.47666666666667,4644.443,145.37900000000002,0.0,36.095,0.0
5.466666666666666,-0.2833333333333334,-0.09999999999999999,0.03167515004524141,9312.771333535513,2.6666666666666665,1.0,1296.3533333333332,860.6046666666665,917.7786666666666,0.0,0.0,0.0,71.228,5280.484666666666,120.52100000000002,0.0,41.58733333333333,0.0
6.333333333333333,-0.3333333333333333,0.39999999999999997,0.06274464403500091,13951.072333574295,4.0,0.6666666666666666,1898.063,1147.533,931.552,0.0,0.0,0.0,80.243,5390.954333333333,132.96400000000003,0.0,99.01833333333333,0.0
6.133333333333333,-0.06666666666666667,0.4000000000000001,0.04052772911691548,11518.804000377655,1.6666666666666667,0.6666666666666666,1201.401,684.8286666666667,592.4223333333333,0.0,0.0,0.0,60.498,4768.550666666667,14.533,0.0,63.98566666666667,0.0
6.533333333333334,-0.3833333333333333,0.6333333333333333,0.043382974427350195,12647.314666986465,2.0,0.0,1182.7553333333335,812.7673333333333,478.74666666666667,0.0,0.0,0.0,138.44066666666666,3596.3163333333337,14.506333333333332,0.0,58.49333333333333,0.0
5.666666666666667,-0.08333333333333333,0.3,0.05838157315192888,13219.797666708628,0.6666666666666666,0.0,1320.6516666666666,1970.4019999999994,688.192,0.0,0.0,0.0,128.77733333333333,3835.2616666666668,3.387333333333333,0.0,9.794666666666666,0.0
5.944444444444444,-0.19444444444444442,0.3,0.055988933235009336,12824.072666406631,0.6666666666666666,0.0,1323.6806666666666,1855.8463333333327,933.5176666666666,0.0,0.0,0.0,144.58066666666667,3701.8710000000005,2.045,0.0,9.794666666666666,0.0
5.944444444444444,0.05555555555555556,0.3,0.08882691394159885,12944.510999043778,2.6666666666666665,0.6666666666666666,2018.3543333333334,2658.3623333333326,1022.0546666666668,0.0,0.0,0.0,73.18733333333334,4723.025666666667,77.94766666666665,0.669,21.451999999999998,0.0
6.611111111111111,0.022222222222222237,0.6333333333333333,0.059432736193797735,8473.974666039147,6.0,0.6666666666666666,1920.6656666666665,1391.7983333333334,831.6173333333332,0.0,0.0,0.0,85.565,4536.596666666666,75.90266666666666,0.669,21.436666666666667,0.0
6.333333333333333,0.21666666666666667,0.611111111111111,0.0636620895125709,10341.198332707087,6.666666666666667,1.0,2170.3863333333334,1481.0199999999998,614.636,0.0,0.0,0.0,65.05366666666666,4560.525666666666,75.90266666666666,0.669,21.436666666666667,0.0
6.333333333333333,0.01666666666666668,0.5111111111111111,0.028729087307353296,11136.70700009664,4.333333333333333,0.3333333333333333,1994.4463333333333,1010.7076666666667,620.8869999999998,0.0,0.0,0.0,59.580333333333336,5079.699666666666,0.0,0.0,13.486333333333334,0.0
6.066666666666666,-0.18333333333333335,0.24444444444444446,0.014517571401806545,11024.492000102997,0.6666666666666666,0.3333333333333333,1337.1556666666668,951.7776666666667,507.6013333333333,0.0,0.0,0.0,64.089,5245.273666666667,0.0,0.0,3.7070000000000003,0.0
6.1499999999999995,-0.43333333333333335,0.3,0.015087098404630331,10409.77066715558,0.0,0.0,1160.2146666666667,1098.0923333333333,578.822,0.0,0.0,0.0,66.09400000000001,5883.269666666667,0.0,0.6699999999999999,3.7070000000000003,0.0
6.1499999999999995,-0.45555555555555555,0.16666666666666666,0.01490328575343057,7576.77400032679,0.0,0.0,463.19666666666666,1015.5643333333334,681.2893333333334,0.0,0.0,0.0,67.85666666666667,5028.002333333334,0.0,0.6699999999999999,0.0,0.0
6.0,-0.22222222222222218,0.18333333333333335,0.015700354321299678,7368.8516671657535,2.0,0.0,632.9226666666667,1318.2063333333333,664.4696666666667,0.0,0.0,0.0,54.86866666666666,4588.528,0.0,0.6699999999999999,2.946,0.0
5.861111111111111,-0.3333333333333333,0.016666666666666663,0.01643517717526294,7013.229333400727,2.3333333333333335,0.3333333333333333,797.3650000000001,1302.2283333333332,789.0896666666667,0.0,0.0,0.0,75.02566666666667,4822.11,0.0,0.0,2.946,0.0
5.9944444444444445,-0.36111111111111116,0.16666666666666666,0.015470240439197062,7381.358333508174,2.3333333333333335,0.3333333333333333,892.7810000000001,1451.8949999999998,810.2273333333333,0.0,0.0,0.0,78.529,4691.966,0.0,0.0,2.946,0.0
6.161111111111111,-0.7777777777777778,0.19444444444444442,0.06544763608388866,8352.470999638239,1.0,0.6666666666666666,1538.744,1550.271,784.8076666666666,0.0,0.0,0.0,75.56866666666666,5004.094333333333,0.0,0.0,32.327333333333335,0.0
6.016666666666667,-0.6333333333333333,0.19444444444444442,0.09698592530695628,12380.927332878113,4.0,1.3333333333333333,1561.4416666666668,1688.9310000000003,670.9999999999999,0.0,0.0,43.51,118.87666666666667,4670.751333333334,0.0,0.0,32.327333333333335,0.0
5.95,-0.5833333333333334,0.24444444444444446,0.09645863784057689,10119.183999697367,4.333333333333333,2.0,1487.5963333333336,1627.0946666666669,335.893,0.0,0.0,43.51,140.295,3440.0996666666665,0.0,0.0,51.05166666666667,0.0
6.6000000000000005,-0.3333333333333333,0.5333333333333333,0.07706896373605003,12445.31166601181,7.0,2.0,1442.0586666666668,1750.1183333333336,476.05633333333327,0.0,0.0,162.813,302.82300000000004,4270.946333333333,0.0,0.0,28.94633333333333,0.0
7.133333333333333,-0.6444444444444444,0.8666666666666667,0.09511995373627626,7326.695999701819,5.333333333333333,1.3333333333333333,1225.823666666667,1483.3076666666668,292.046,0.0,0.0,119.303,233.94466666666668,3053.8323333333337,0.313,0.0,30.012666666666664,0.0
