6.625,0.4,0.4,0.00625,25.172999858856187,0.5,3.5,19.169999999999998,10.3545,0.0,0.0,476.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.375,0.0,0.125,0.03356481481481483,1153.1800003051767,0.0,2.0,274.54150000000004,357.83400000000006,74.39099999999999,0.0,476.6225,0.0,9.059,394.6485,46.717000000000006,0.0,0.0,0.0
6.583333333333334,0.16666666666666666,0.29166666666666663,0.06107630186577559,1165.6905002594003,0.5,0.0,277.00050000000005,357.83400000000006,74.39099999999999,0.0,0.0,0.0,14.7525,394.6485,46.717000000000006,0.0,0.0,0.0
6.833333333333334,0.5416666666666666,0.41666666666666663,0.035381857421331125,1060.2499994039536,0.5,0.0,159.5435,380.91,0.0,37.6995,273.4015,0.0,26.4455,182.0165,0.0,0.0,0.0,0.0
7.0,0.575,0.65,0.053150488368511634,1436.7114995718002,1.0,0.0,192.29149999999998,428.17050000000006,13.7375,37.6995,484.695,0.0,97.7,182.0165,0.0,0.0,0.0,0.0
7.0,0.5,0.8,0.07539368840937365,2365.9229998588557,2.5,0.5,169.88599999999997,473.649,20.779,0.0,420.3895,0.0,76.94800000000001,218.695,0.0,0.0,0.0,0.0
6.9,0.6,0.9,0.04461942440572275,2107.2359998226166,1.5,1.0,152.4765,867.8444999999999,45.724,0.0,474.44100000000003,0.0,0.0,506.075,0.0,0.0,0.0,0.0
7.025,0.55,0.875,0.016189355677992047,446.08350002765667,0.0,1.5,70.0795,441.45599999999996,38.6825,0.0,531.2035000000001,0.0,0.0,289.392,0.0,0.0,0.0,0.0
7.5,0.375,0.875,0.03636414638126968,1067.3304998874664,0.0,3.0,154.05349999999999,131.615,124.4255,0.0,265.8585,0.0,22.1115,505.8185,0.0,0.0,0.0,0.0
7.375,0.375,0.75,0.04559885457431121,1373.0514998435979,0.0,2.5,164.327,462.56449999999995,186.4195,0.0,0.0,0.0,27.128999999999998,669.063,0.0,0.0,0.0,0.0
7.25,0.5,0.625,0.03846450617283949,691.2959998846057,1.0,0.5,71.0865,367.12199999999996,61.994,0.0,0.0,0.0,25.654000000000003,165.2565,0.0,0.0,0.0,0.0
7.15,0.25,0.675,0.050536575847878504,2060.6449999809274,4.0,0.5,191.024,1240.2299999999998,0.0,24.846,202.188,0.0,61.45099999999999,52.606,0.0,0.0,0.0,0.0
6.8,0.0,0.6,0.022990279551582227,1978.5609999895105,3.0,0.5,169.54850000000002,1204.0575,0.0,24.846,487.02549999999997,0.0,40.814499999999995,52.606,0.0,0.0,0.0,0.0
6.8,0.0,0.4,0.0025,2.50849997997284,0.0,1.0,6.2255,0.0,0.0,0.0,284.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.4,0.05597222222222222,349.8659999370575,0.0,1.0,52.117000000000004,210.691,12.0685,0.0,0.0,0.0,7.072,67.7705,0.0,0.0,0.0,0.0
7.0,0.2,0.6,0.05578703703703704,355.5149999856949,0.0,0.5,52.117000000000004,210.691,12.0685,0.0,0.0,0.0,12.71,67.7705,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.5,0.009604820131135922,857.8975000381471,0.0,1.0,153.33550000000002,238.0895,32.777,0.0,248.4475,0.0,5.638,159.9085,0.0,19.59,0.0,0.0
6.575,-0.2,0.45,0.010505025892452788,899.0219998359681,0.0,0.5,192.752,238.0895,32.777,0.0,248.4475,0.0,0.0,167.225,0.0,19.59,0.0,0.0
7.125,0.0,0.75,0.021350397332198134,1471.2500003576279,0.0,0.0,76.269,1172.1535,0.0,0.0,98.225,0.0,0.0,25.006,0.0,1.505,0.0,0.0
7.55,-0.2,0.8,0.10501037675606645,1803.7900005578995,0.5,0.0,191.0505,1313.4615,0.0,0.0,98.225,0.0,92.714,24.366,0.0,1.505,0.0,0.0
7.5,-0.1,0.7,0.1170862511671335,739.1325005292892,0.5,0.5,238.4815,312.0215,7.3915,0.0,0.0,0.0,99.738,543.8070000000001,0.0,0.0,0.0,0.0
6.9,0.1,0.4,0.030211251167133513,359.8190004825592,0.0,3.5,84.2835,170.7135,7.3915,0.0,0.0,0.0,7.024,537.1305000000001,0.0,0.0,0.0,0.0
6.7,-0.16666666666666666,0.16666666666666666,0.02708333333333336,158.9784997701645,0.0,3.5,4.077999999999999,101.179,6.0325,0.0,0.0,0.0,6.025,41.575,0.0,0.0,0.0,0.0
7.0,-0.26666666666666666,0.3666666666666667,0.045534313725490216,898.2520004510881,0.5,0.5,275.511,343.55150000000003,14.068000000000001,0.0,0.0,0.0,195.058,83.0125,0.0,0.0,0.0,0.0
7.0,0.15,0.325,0.04034763315956205,1092.932000875473,1.5,0.0,367.64500000000004,486.7235,18.939,0.0,0.0,0.0,212.33149999999998,71.569,0.0,0.0,0.0,0.0
7.0,0.5,0.5,0.044952208322960735,998.9649999141689,1.0,0.5,153.002,541.3555,72.19149999999999,0.0,0.0,0.0,23.2985,260.188,0.0,0.0,0.0,0.0
6.9,0.25,0.375,0.032001984126984115,1395.8209999799726,0.0,0.5,122.874,465.824,61.288,0.0,0.0,0.0,19.0805,696.4214999999999,0.0,29.8175,0.0,0.0
6.8,0.0,0.1,0.03728976590636254,2236.8424998521805,0.0,0.0,190.88049999999998,734.2520000000002,100.19750000000002,0.0,280.50350000000003,0.0,42.0905,665.8735,0.0,29.8175,0.0,0.0
7.025,0.125,0.475,0.03007944844604509,1696.0799995660782,0.0,0.0,206.7675,618.1710000000002,109.23300000000002,0.0,280.50350000000003,0.0,23.009999999999998,265.4345,0.0,0.0,0.0,0.0
7.125,0.225,0.675,0.0017361111111111169,209.751999974251,0.0,0.0,81.971,52.7385,9.0355,0.0,0.0,0.0,0.0,65.926,0.0,0.0,0.0,0.0
7.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.975,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.2,1.0,0.2946785241197569,21475.673501729958,0.5,0.5,736.4715,5098.5644999999995,944.4069999999999,0.0,0.0,0.0,180.65200000000002,13785.9085,0.0,1547.9315000000001,10.600999999999999,0.0
6.4,-0.30000000000000004,0.4,0.28670469162044565,23723.566001296036,0.5,0.0,1883.2835,6007.450499999999,1147.9595,0.0,0.0,0.0,255.1495,14090.173999999999,19.5425,277.64,12.108999999999998,0.0
6.0,-0.30000000000000004,0.19999999999999998,0.31518364103335916,16362.2230001688,0.0,0.0,2441.053,4722.2395,7198.207,0.0,0.0,0.0,375.16749999999996,635.4805000000001,109.73850000000002,268.96349999999995,1.508,0.0
6.6,-0.325,0.925,0.3400014531068979,16437.677998304367,0.5,0.5,1442.651,6360.9645,7865.4245,0.0,89.951,0.0,573.8689999999999,72.83449999999999,101.239,171.14799999999997,0.0,0.0
7.0,0.25,1.25,0.3806336446356948,10258.575998544697,0.5,0.5,852.853,5349.569,3234.313,0.0,932.3555000000001,0.0,466.95550000000003,80.3855,32.123,519.6245,0.0,0.0
7.0,0.675,1.225,0.3808152611277611,7327.700498938562,0.0,0.0,621.3225,4049.6935000000003,2517.8705,0.0,923.8220000000001,0.0,72.1695,7.551,24.0905,476.95799999999997,0.0,0.0
7.125,0.425,1.35,0.40129398280058903,8061.477999091148,0.0,0.0,928.5469999999999,4673.246000000001,862.4755,0.0,1814.9265000000003,0.0,87.1205,48.588,31.069000000000003,62.03450000000001,0.0,0.0
7.125,0.125,1.35,0.4076851146466841,9132.752999544144,0.5,0.0,1200.9865,3945.2545,1489.0790000000002,0.0,2065.2880000000005,0.0,166.42000000000002,309.94,28.058500000000002,198.4075,24.152,0.0
7.25,-0.125,1.35,0.40060450439825657,11794.165998935696,1.0,0.0,1568.5004999999996,5930.662499999999,2983.0160000000005,0.0,669.452,0.0,153.56799999999998,400.313,17.0895,139.88549999999998,24.152,0.0
7.5,-0.125,1.75,0.4471560779948669,12558.518498897549,0.5,0.0,1726.0904999999998,7538.8525,2198.2760000000003,0.0,400.9215,70.9025,66.321,239.56600000000003,196.85750000000002,207.49099999999999,17.588,0.0
7.25,0.25,1.5,0.4903227845015192,10253.820499658585,1.5,0.5,1291.3029999999999,5538.4130000000005,2003.8995,0.0,185.3775,70.9025,62.86149999999999,117.86400000000002,782.249,223.216,28.633000000000003,0.0
7.0,0.5,1.0,0.41495438505166615,12922.052500724796,2.0,0.5,1790.2185,5529.171,4338.675,0.0,438.76700000000005,0.0,80.13,42.5685,679.0995,88.69749999999999,13.0505,0.0
7.0,0.75,1.0,0.45220170307657775,13246.47550034523,1.0,0.5,1703.6545,7425.7855,3527.2915000000003,0.0,367.1485,0.0,39.671,39.3675,104.2495,69.46,2.0055,0.0
6.75,0.875,1.0,0.46773725820035517,9231.752499461174,1.0,0.5,902.7144999999999,6959.3735,983.446,0.0,262.01,0.0,89.7545,14.058,27.631,6.7615,0.0,0.0
6.75,0.375,0.8,0.34745633287464583,9958.386001229286,3.0,0.0,702.226,6622.1785,2154.8440000000005,0.0,230.313,0.0,120.9385,99.907,35.8845,24.411,0.0,0.0
6.375,-0.125,0.425,0.3427945409758426,11838.447501420973,3.5,0.5,1146.8505,6701.369500000001,3404.6870000000004,0.0,18.813499999999998,0.0,61.3725,228.9525,369.8365,85.411,0.0,0.0
6.175,-0.024999999999999994,0.425,0.3062130534166343,12275.458999752995,1.0,0.5,1210.056,5005.2635,1775.2350000000001,0.0,39.820499999999996,0.0,77.606,514.329,397.9255,99.694,14.5785,0.0
6.9,-0.1,0.8999999999999999,0.3059260859176018,11736.98300039768,0.0,0.0,681.6764999999999,6031.2665,964.0944999999999,0.0,97.5315,0.0,101.9405,429.78999999999996,63.9735,31.9325,14.5785,0.0
7.1,-0.2,1.0,0.33293025232478257,15681.266000747679,0.0,0.5,988.7470000000001,6546.927,865.366,0.0,6555.958500000001,0.0,150.176,378.8195,0.0,0.0,1.003,0.0
7.0,0.2,0.9,0.3147567886615651,16884.175000071526,2.0,0.5,1241.392,7458.241,277.58099999999996,0.0,6860.5455,0.0,173.749,346.49649999999997,408.79750000000007,36.219,1.003,0.0
7.375,0.07500000000000001,1.0,0.33686732128407404,9107.669999599457,2.0,0.0,520.7105,6240.6805,852.634,0.0,663.553,0.0,157.06849999999997,83.61599999999999,477.04750000000007,186.4465,0.0,0.0
7.475,0.175,1.0,0.3454732424470567,7119.874998211859,0.5,0.0,362.1235,3660.3985000000002,2218.9474999999998,0.0,310.671,0.0,156.28749999999997,76.84599999999999,68.25000000000001,223.2285,0.0,0.0
7.225,0.3,1.0,0.34094313716113195,8724.341997385025,1.0,0.0,1730.636,4097.615,1387.9189999999996,0.0,460.275,541.084,308.459,10.933,78.095,73.001,0.0,0.0
7.325,0.0,1.0,0.3488768378418161,9995.956999063494,1.5,0.0,1941.1329999999998,3960.6335,21.6055,0.0,570.4159999999999,2657.7045,307.548,269.36650000000003,234.36,0.0,0.0,0.0
7.4,0.5,1.2,0.4291235085322714,11314.9635001421,1.0,0.0,1194.7595000000001,5761.1515,119.12399999999998,0.0,297.927,3183.0460000000003,327.1325,305.97450000000003,187.45100000000002,77.909,0.0,0.0
7.5,0.7,1.2,0.43062042353220287,9980.66700065136,1.0,0.0,955.374,6127.0475,266.24649999999997,0.0,178.37000000000003,1661.1375,340.428,124.5735,34.1945,117.89750000000001,83.48,0.0
7.675,0.2,1.0,0.36280814093314095,4937.2525005340585,1.0,0.0,315.207,3120.3439999999996,149.64000000000001,0.0,66.818,594.712,152.12650000000002,82.446,3.0085,137.021,91.5095,0.0
7.75,0.25,1.0,0.4467928144652282,4360.772500395775,0.5,0.0,805.7924999999999,2174.018,629.3120000000002,0.0,92.1825,0.0,237.312,299.2405,0.0,118.14599999999999,11.557500000000001,0.0
7.475,0.04999999999999999,1.0,0.48047612422342006,6838.526000261307,0.5,0.0,771.0424999999999,4369.9235,926.1285000000003,0.0,25.3645,0.0,264.0175,320.89549999999997,0.0,25.3405,3.528,0.0
6.7,-0.1,0.7,0.40307051015746476,13757.389500260353,1.5,0.0,1880.831,7356.1765,641.5350000000001,0.0,0.0,917.5275000000003,164.474,38.924499999999995,63.152,6.023000000000001,4.132999999999999,0.0
6.6,0.1,0.7,0.31590578520119394,15032.518500685692,2.5,0.0,3259.7185,5704.359,584.828,0.0,143.725,1777.3320000000003,419.9175,17.2695,65.6585,440.24249999999995,4.132999999999999,0.0
7.2,0.0,1.0,0.3676293507769439,10912.304500818254,1.5,0.5,1766.1954999999998,5176.775,289.7595,0.0,145.22899999999998,1978.2955000000002,537.145,497.255,37.6555,487.56649999999996,0.0,0.0
7.6,-0.1,1.1,0.4401118480187643,11568.169001340866,1.0,0.5,1636.8324999999995,6433.375,66.8425,0.0,1.504,1924.3285,235.7585,1145.886,35.149,120.22500000000001,5.5205,0.0
7.65,-0.35,1.1,0.3935111553038147,8842.53050160408,1.5,0.0,1677.8049999999996,5194.492,230.858,0.0,0.505,807.8440000000002,63.32900000000001,669.1105000000001,61.2775,102.684,5.5205,0.0
7.25,-0.35,1.0,0.3861175265151658,9512.268498778341,2.0,0.5,1266.382,6464.2285,672.438,0.0,0.505,2.0065,297.3615,72.272,88.42,91.508,5.0455,0.0
7.3,-0.2,1.0,0.36956571592431287,15641.461497426031,2.0,1.5,1478.7355,6383.1345,2058.2079999999996,0.0,720.6655000000001,2614.258,1374.9975,296.124,73.89349999999999,78.66149999999999,10.594999999999999,0.0
7.8,0.2,0.875,0.05635195109117091,1800.1959997415547,4.5,1.0,717.4574999999999,604.416,5.013,0.0,0.0,0.0,131.798,295.925,39.1965,0.0,3.5564999999999998,0.0
7.5,-0.5,0.5,0.08830078533201821,3487.2879999876013,4.0,2.0,829.8475,1728.8895000000002,0.0,0.0,0.0,0.0,89.28399999999999,373.45500000000004,95.99600000000001,0.0,3.5564999999999998,0.0
7.075,-0.95,0.25,0.07133298914733888,4988.824999690056,5.0,3.0,3502.26,2868.9260000000004,0.0,0.0,0.0,0.0,68.0305,428.1825,56.7995,0.0,3.702,0.0
6.875,-0.55,0.525,0.10297940100381571,6616.001499652864,10.5,2.0,5069.440500000001,3162.518,1.5074999999999998,0.0,0.0,0.0,68.67000000000002,732.9000000000001,0.0,0.0,5.726,0.0
7.125,0.2,0.9,0.0965746872560725,5972.329999685289,8.5,1.0,2276.08,2727.9245,1.5074999999999998,0.0,0.0,0.0,59.22000000000001,996.6354999999999,0.0,0.0,2.024,0.0
7.525,0.3,0.9,0.07000966991691833,4019.329499721528,5.5,0.5,789.227,4639.370500000001,0.0,0.0,0.0,0.0,45.2385,733.8849999999999,0.0,0.0,2.043,0.0
7.65,0.55,0.9,0.06235033524904215,3894.39299952984,5.0,0.0,702.546,4575.6665,0.0,0.0,0.0,0.0,40.748,668.5545,0.0,22.9115,20.663,0.0
7.35,0.45,0.9,0.046166111121675464,3501.0604999065413,1.0,0.5,663.2055,1924.8754999999999,46.2095,0.0,0.0,0.0,39.9215,667.249,0.0,22.9115,24.207500000000003,0.0
7.35,0.07500000000000001,0.9,0.05750627218610123,2490.78650045395,2.5,0.5,698.8715,1454.0964999999999,46.2095,0.0,0.0,0.0,46.6245,241.65449999999998,0.0,0.0,7.596500000000001,0.0
7.15,-0.25,0.75,0.046070875674332,4138.592999815942,7.0,0.0,893.856,2549.0860000000002,0.0,0.0,0.0,0.0,46.207,296.765,0.0,0.0,29.229,0.0
6.5,-0.024999999999999994,0.375,0.06012268066785624,4444.987000226975,10.0,0.5,1198.5,2479.8695,18.0865,0.0,0.0,18.0585,55.655,229.5265,29.138,0.0,67.4495,0.0
6.9,0.5,0.625,0.20889682801953388,1837.709001064301,7.0,3.0,788.9445,616.8625,19.697000000000003,0.0,0.0,18.0585,60.246,66.8185,174.93800000000002,0.0,43.25,0.0
7.3,-0.09999999999999998,0.875,0.20864459151120546,1130.2675004005432,2.5,2.5,449.99250000000006,764.3729999999998,1.6105,0.0,0.0,0.0,45.1245,63.777499999999996,145.8,0.0,3.0204999999999997,0.0
6.9,-0.3,0.675,0.06498524852745526,3626.520499944687,2.5,0.5,1028.363,2593.62,21.160500000000003,0.0,0.0,9.6115,43.510999999999996,219.77949999999998,0.0,0.0,11.335999999999999,0.0
6.4,0.825,0.3,0.05741217962806687,5557.13300049305,5.5,0.5,1383.4234999999999,3864.311,38.2505,0.0,0.0,9.6115,49.727500000000006,198.738,0.0,0.0,20.494499999999995,0.0
6.166666666666666,0.625,0.3333333333333333,0.10148948966937467,6406.513500571251,5.5,1.0,1985.723,3776.964,98.089,0.0,0.0,18.185,38.3385,147.7235,0.0,12.1415,15.336499999999997,0.0
6.866666666666667,-0.4,0.8333333333333333,0.1340398953594046,6004.248500227929,2.5,1.0,2315.317,2460.0185,80.999,0.0,0.0,18.185,39.9345,308.758,0.0,12.1415,6.178,0.0
7.2,-0.9,1.0,0.09507564570585705,3142.4935001134872,0.0,0.0,1222.0845,857.2975,0.0,0.0,0.0,0.0,50.35,473.106,0.0,2.5075,0.0,0.0
6.916666666666666,-1.0,1.0,0.05652538159301128,2910.403000354766,0.5,0.0,894.708,1269.4814999999999,2.011,0.0,0.0,186.7515,51.8395,279.92949999999996,0.0,86.092,0.0,0.0
7.166666666666666,-0.75,1.0,0.07764102056297624,3974.148500442504,0.5,0.0,2481.018,1878.8129999999999,2.011,0.0,0.0,212.6445,46.842,11.049,0.0,368.6685,0.0,0.0
6.75,-0.5833333333333333,0.6666666666666666,0.10347516596434317,3924.53900027275,0.0,0.0,2160.3345,2156.5735,0.0,0.0,0.0,25.893,38.9415,173.6095,0.0,363.3925,0.0,0.0
6.5,0.16666666666666669,0.5416666666666666,0.05201308458062381,4763.070500850676,0.0,0.0,801.9180000000001,2855.6310000000003,0.0,0.0,0.0,0.0,58.78,226.8755,0.0,78.3085,7.0520000000000005,0.0
7.0,0.6666666666666666,0.875,0.052699324604178685,4932.552001476287,1.0,0.5,1296.9775,2459.643,236.78949999999998,0.0,0.0,0.0,62.27050000000001,149.772,17.0725,0.0,8.567,0.0
7.2,-0.33333333333333337,1.0,0.08781022495192481,3701.673500657082,2.0,0.5,1163.913,2021.313,236.78949999999998,0.0,0.0,104.057,69.15599999999999,85.45700000000001,17.0725,0.0,3.1174999999999997,0.0
7.2,-0.6666666666666666,0.5,0.08723656019542747,5302.967499375345,4.5,0.0,2975.6099999999997,3188.2415,18.7145,0.0,0.0,104.057,60.107499999999995,486.67400000000004,0.0,169.7465,3.145,0.0
7.125,-0.6666666666666666,0.5,0.0680140582260154,5030.986998796465,3.5,1.0,3787.8055,2856.9485,18.7145,0.0,0.0,0.0,36.8615,497.9945,0.0,176.5525,1.5425,0.0
7.125,-0.9,0.8,0.06965302604188402,6950.168499588963,0.5,1.0,2381.832,3403.0665,191.7875,0.0,0.0,75.01350000000001,51.3395,311.15399999999994,0.0,6.806,7.973,0.0
7.25,-0.525,0.675,0.07412800597626162,8192.047499656674,1.5,0.0,1953.168,4219.1455,254.42,0.0,0.0,82.07600000000001,51.388999999999996,346.62999999999994,0.0,0.0,19.028,0.0
6.35,-0.625,0.175,0.05822494107015541,5737.721999526025,4.5,0.5,2136.7340000000004,3262.0335,133.437,0.0,0.0,7.0625,55.2445,303.103,11.6,0.0,26.3035,0.0
5.800000000000001,-0.4,0.0,0.05833402443260366,7383.339000701904,8.0,2.5,2375.9935,4389.620000000001,70.8045,0.0,0.0,19.6095,65.7585,364.90200000000004,11.6,0.0,15.2485,0.0
6.7,0.1,0.7,0.038153976405919665,6697.221501708031,6.0,2.0,1414.9295,3628.7705000000005,0.0,0.0,0.0,19.6095,57.9385,396.4745,0.0,0.0,2.5145,0.0
7.3,-0.2,1.0,0.025931975842692804,4867.493001341822,2.0,0.0,1514.4925,2584.9835000000003,0.0,0.0,0.0,0.0,45.352,414.05249999999995,0.0,0.0,13.120999999999999,0.0
7.4,-0.30000000000000004,0.8,0.02839420725917486,5492.1380007267,2.5,1.0,1812.4055,3730.746,5.948499999999999,0.0,0.0,0.0,50.879000000000005,237.70300000000003,0.0,0.0,10.606499999999999,0.0
7.300000000000001,0.024999999999999994,0.675,0.017361111111111105,4430.880500435827,2.5,1.5,935.0430000000001,2960.156,11.968499999999999,0.0,0.0,0.0,61.544500000000006,307.086,0.0,0.0,0.0,0.0
7.2,0.125,0.875,0.026247494521224473,2944.1884998083115,3.0,1.0,811.135,1674.138,6.02,0.0,0.0,0.0,48.488,393.127,0.0,0.0,0.0,0.0
6.6,0.1,0.7,0.047775272299002275,2625.909999370575,2.5,1.5,996.2494999999999,1336.8815,4.2010000000000005,0.0,0.0,0.0,52.112,223.2895,0.0,0.0,2.0045,0.0
6.4,0.4,0.6000000000000001,0.0465890522875817,2636.2354992628093,0.5,2.0,901.8045,1699.5559999999996,4.2010000000000005,0.0,0.0,0.0,73.17850000000001,43.9615,0.0,0.0,2.0045,0.0
6.699999999999999,0.19999999999999998,0.7,0.026683053708228172,3368.2804995775205,1.0,1.0,866.8405,1774.7785,47.889,0.0,0.0,0.0,61.9155,348.23249999999996,0.0,17.2045,0.0,0.0
7.0,-0.1,0.7,0.011338636371400986,2647.9834995269757,0.5,0.0,589.8140000000001,1059.925,47.889,0.0,0.0,0.0,59.265,401.0994999999999,0.0,17.2045,0.0,0.0
7.1,0.125,0.9,0.02870520463060385,4205.721999764443,1.5,0.0,776.3045,815.144,0.0,0.0,0.0,0.0,58.293499999999995,80.6405,0.0,0.0,0.0,0.0
7.0,0.525,1.0,0.02434911981535071,4610.642500758172,2.0,0.5,898.2479999999999,1206.2264999999998,0.0,0.0,0.0,0.0,55.0655,78.373,0.0,0.0,0.0,0.0
6.6,0.65,0.8333333333333333,0.03356744063792694,3118.6990010738355,2.0,1.0,869.0269999999999,1499.4465,0.0,0.0,0.0,0.0,58.4415,169.214,0.0,0.0,0.0,0.0
6.4,0.25,0.5833333333333333,0.0813113776653219,6966.5225007534,5.5,2.5,1613.9515,1871.6115000000004,0.0,0.0,0.0,0.0,60.737,163.8065,272.24399999999997,0.0,0.0,0.0
6.8,-0.2,0.65,0.058397562298284064,7126.633999943733,4.0,2.0,2049.0995000000003,2601.5625,0.0,0.0,0.0,0.0,58.50750000000001,161.96800000000002,272.24399999999997,0.0,0.0,0.0
7.2,-0.1,1.0,0.027128032411615988,4960.304000258447,6.0,0.0,1424.7435,3330.3849999999998,0.0,0.0,0.0,0.0,47.943,224.632,0.0,0.0,2.5195,0.0
7.2,0.6,1.1,0.12410190495271071,3714.8015005588536,6.0,0.0,935.1155000000001,2181.5505,0.0,0.0,0.0,0.0,26.105,126.0985,0.0,0.0,2.5195,0.0
6.916666666666666,0.0,0.8333333333333333,0.1299411569025058,3358.9994993209834,2.5,0.0,1328.2025000000003,1466.9050000000002,0.0,0.0,0.0,0.0,44.044000000000004,379.984,0.0,0.0,0.0,0.0
6.791666666666666,-0.33333333333333337,0.8333333333333333,0.04320524539630774,4740.754999399183,3.0,0.0,1270.018,2391.65,106.025,0.0,0.0,0.0,51.598,777.9185,0.0,0.0,16.5865,0.0
7.275,0.3666666666666667,1.0,0.06526234107454622,5493.882499814032,1.0,4.5,1262.972,3205.642,106.025,0.0,0.0,0.0,30.366,435.217,0.0,0.0,22.927,0.0
7.4,0.45,1.0,0.06893089891865797,5871.518999576568,1.0,5.0,1141.9289999999999,4198.1605,0.0,0.0,0.0,0.0,38.6895,71.7515,0.0,0.0,6.3405000000000005,0.0
7.0,0.25,1.0,0.09936378817896942,3797.725499391556,6.0,0.5,1226.9684999999997,2708.922,0.0,0.0,0.0,0.0,43.067,120.451,112.8685,0.0,0.0,0.0
7.25,0.25,1.0,0.17090934811731132,2552.46049952507,13.5,0.0,1347.5874999999996,1334.8725000000002,0.0,0.0,0.0,0.0,41.887,85.982,112.8685,0.0,1.036,0.0
7.7,0.25,0.6,0.14137707166199814,8944.019000172615,7.5,2.0,1850.8595000000003,4564.880499999999,530.7470000000001,0.0,346.2825,236.25900000000001,296.5835,1610.3190000000004,100.01050000000001,0.0,2.0615,32.451
6.95,0.125,0.35,0.12219942664565825,8215.067499995232,4.5,1.5,2080.3435,3377.9120000000003,542.3090000000001,0.0,282.147,99.4515,343.24850000000004,2105.8150000000005,112.7385,0.0,2.0615,36.414500000000004
7.125,0.0,0.5,0.14921655881904045,6536.870499968529,1.5,4.0,6945.571000000001,2829.573,11.562000000000001,0.0,37.5065,37.783,192.41600000000003,3036.423,47.0035,0.0,0.0,10.5515
7.375,-0.225,0.55,0.09992826820752604,3843.9120005369186,3.0,4.0,6194.2965,1430.193,0.0,0.0,20.3665,10.58,75.5435,2427.411,0.0,0.0,0.0,0.0
6.8,-0.30000000000000004,0.5,0.041583915788863064,3496.1210002899156,3.5,0.5,787.4685,2136.6024999999995,0.0,0.0,137.87900000000002,37.441,86.1465,754.501,0.0,0.0,0.0,26.830000000000002
6.5,0.09999999999999998,0.30000000000000004,0.06485324789016911,6790.017499566076,6.0,0.0,1026.7665000000002,4688.986,0.0,0.0,137.87900000000002,27.3735,111.19150000000002,767.2085000000001,0.0,0.0,0.0,30.3455
6.45,0.175,0.1,0.08592198647213199,6134.241500496864,5.0,0.5,1318.792,4009.1110000000003,0.0,0.0,0.0,0.0,174.274,568.3805000000001,43.1135,0.0,0.0,20.102
6.85,-0.024999999999999994,0.3,0.0930319716223991,6008.241000771523,4.0,2.0,1202.5315,3986.2375000000006,30.2195,0.0,0.0,82.1665,249.51049999999998,383.75499999999994,54.2505,0.0,0.0,19.103
6.85,0.1,0.3,0.11355025160062768,12566.895500540732,4.5,1.5,1494.9834999999998,7412.257500000001,30.2195,0.0,0.0,284.33250000000004,201.4705,3079.6939999999995,103.8545,0.0,0.0,2.5165
6.375,-0.125,0.0,0.09775564897906394,14670.54650020599,3.5,7.0,2775.1944999999996,8745.2625,0.0,0.0,5.0175,202.16600000000003,174.0305,3123.2919999999995,171.3675,0.0,0.0,0.0
6.875,-0.5,0.0,0.11491956249960096,8929.672500133514,5.0,7.0,2177.1705,5609.35,0.0,0.0,76.20450000000001,12.575000000000001,437.45899999999995,1020.7724999999999,78.65,0.0,0.0,0.0
7.15,-0.375,0.0,0.0918719417853224,6071.262001156807,4.5,0.0,1078.83,3605.0375,0.0,0.0,102.25750000000001,12.575000000000001,386.3615,840.1245,18.5895,0.0,0.0,26.299500000000002
7.1,-0.2,0.4,0.05912828947368418,7710.245500445368,4.5,5.0,1747.959,3746.6990000000005,0.0,0.0,194.657,0.0,158.212,1598.8665,373.7065,0.0,0.0,52.077
7.825,-0.07500000000000001,0.9,0.10916332589512284,10435.653500199322,7.5,5.0,3625.815,4611.4955,0.0,0.0,172.6215,45.4005,209.0515,1615.294,377.7455,0.0,0.0,25.7775
7.375,-0.125,0.5,0.10182000633589422,10060.71299993992,6.5,2.0,3565.1465,5284.433,0.0,0.0,9.035,76.75,184.61849999999998,1024.9389999999999,22.6285,0.0,0.0,4.5635
6.25,-0.85,0.0,0.0808511248852158,9266.042500019073,5.5,2.0,2132.997,6161.147499999999,0.0,0.0,62.827000000000005,31.349500000000003,132.0615,1218.4985,314.574,0.0,0.0,25.212
6.125,-0.725,-0.125,0.07048611111111111,8783.078500032427,4.5,0.0,2097.4045,5618.852,593.0185,0.0,631.6205,1.006,109.80749999999999,375.61150000000004,314.574,0.0,0.0,65.25450000000001
6.625,0.125,0.375,0.11312199665307955,7548.5789997577685,4.0,0.0,1529.7765000000002,3825.371,593.0185,0.0,568.7935,1.006,80.8135,1319.5405,0.0,0.0,0.0,44.606
