8.3,-0.8,0.7,0.10371470022661827,2727.468999505043,5.5,1.0,284.77,1446.4405000000002,583.267,0.0,0.0,0.0,66.047,284.385,16.3025,0.0,0.0,0.0
7.75,-0.65,0.55,0.10381642658729551,4786.981998801233,4.5,0.0,853.986,2532.185,641.1560000000001,0.0,0.0,0.0,68.3475,238.183,32.4075,0.0,0.0,0.0
7.75,0.25,0.5,0.10655978380026584,5772.9354993104935,5.5,1.0,1076.968,2747.736,828.6705000000002,0.0,0.0,0.0,90.788,0.0,16.105,0.0,0.0,0.0
8.25,0.375,0.625,0.12694270854038034,4633.3149998188,7.5,1.0,932.7095,1981.7975,1609.155,0.0,0.0,0.0,87.60749999999999,181.5785,121.96450000000002,0.0,0.0,0.0
8.5,0.625,0.625,0.10036806898609463,4293.219000339509,5.5,0.0,1347.5425,1633.757,1616.2079999999999,0.0,0.0,0.0,32.468999999999994,181.5785,196.63750000000002,0.0,0.0,0.0
7.75,-0.25,0.75,0.10013272494496428,6365.191500425341,3.0,0.5,1226.365,1771.8610000000003,2279.4515,0.0,0.0,0.0,73.6545,79.864,124.8405,0.0,0.0,0.0
7.0,-1.375,0.375,0.081459971853453,6310.609000086784,1.5,0.5,572.4575000000001,2917.2685,1911.0490000000002,0.0,0.0,0.0,87.6275,79.864,50.167500000000004,0.0,0.0,0.0
7.0,-0.975,-0.125,0.07118907957107665,4912.873499631879,2.0,0.5,534.659,2727.227,568.984,0.0,0.0,0.0,166.74,53.1365,89.669,0.0,0.0,0.0
7.5,-0.1,0.25,0.08725777691113429,5267.960999131201,6.0,0.5,1086.987,2347.7529999999997,618.8225,0.0,0.0,0.0,157.3095,109.3065,101.80199999999999,0.0,0.0,0.0
8.0,0.0,0.75,0.09774977493938719,11864.686999917034,7.5,0.5,1179.7565,3083.1655,532.1979999999999,0.0,0.0,0.0,131.33350000000002,231.02299999999997,78.55799999999999,0.0,0.0,0.0
7.5,-0.25,0.5,0.09088930803411,11964.596500039102,5.0,0.5,1248.341,2221.9855000000002,648.8725,0.0,0.0,0.0,126.549,376.4575,66.425,0.0,223.709,0.0
7.25,-0.125,0.125,0.05599518712524329,6114.864999651909,5.5,0.0,1854.0814999999998,1841.6665,2804.997499999999,0.0,0.0,0.0,24.125,201.60449999999997,35.2115,0.0,223.709,0.0
7.75,0.625,0.4583333333333333,0.08677582750266369,4826.774999737741,6.0,0.0,1201.1714999999997,2310.2475,2735.194999999999,0.0,0.0,0.0,67.06,0.0,35.2115,0.0,0.0,0.0
7.5,0.5,0.6666666666666666,0.09555417021295896,5093.126499652864,5.5,1.5,287.64200000000005,1895.6115,579.3485000000001,0.0,0.0,0.0,72.5795,0.0,51.745000000000005,0.0,0.0,0.0
7.0,-0.5,0.3333333333333333,0.11462033848886154,5775.683999538423,7.5,1.5,513.253,2310.0424999999996,757.817,0.0,0.0,0.0,41.639,0.0,51.745000000000005,0.0,0.0,0.0
7.125,-0.625,0.0,0.12080865884427963,3775.9810001850137,9.5,0.0,564.8800000000001,2529.750499999999,811.6814999999999,0.0,0.0,0.0,40.480000000000004,0.0,44.9775,0.0,0.0,0.0
7.375,-0.625,0.25,0.08791327152182393,2915.8915003538127,6.0,0.0,429.1345,1973.0019999999997,479.48499999999996,0.0,0.0,0.0,28.185500000000005,0.0,44.9775,0.0,0.0,0.0
8.083333333333332,-0.33333333333333337,0.75,0.0992301533147395,3112.836999654769,1.5,0.5,331.5275,2161.7554999999998,218.0875,0.0,0.0,0.0,91.2015,215.047,0.0,0.0,0.0,0.0
7.833333333333333,-0.08333333333333334,0.5,0.07568514401121568,4887.818999886511,11.0,0.5,975.6175,3132.6519999999996,1201.0829999999999,0.0,0.0,0.0,100.873,386.0135,0.0,0.0,0.0,0.0
6.5,-0.75,-0.125,0.05171396160399133,4566.0994995832425,12.5,0.0,1143.3944999999999,2843.7115,1377.261,0.0,0.0,0.0,40.9105,171.47,56.846500000000006,0.0,0.0,0.0
6.0,-1.0,-0.25,0.08999043270439365,4249.546499729156,8.5,1.0,1617.8279999999997,2842.993,538.3985,0.0,0.0,0.0,56.37349999999999,0.5035,56.846500000000006,0.0,0.0,0.0
6.875,-0.625,0.25,0.09456109546158908,5138.92199909687,11.0,1.0,1843.6339999999998,2981.5375000000004,815.764,0.0,0.0,0.0,49.393,0.0,287.83349999999996,0.0,0.0,0.0
7.5,-0.5,0.625,0.10455643846727285,4971.524999141695,7.5,0.0,962.849,2633.7839999999997,2177.026,0.0,0.0,0.0,42.4615,940.5775000000001,621.123,0.0,0.0,0.0
7.1,-0.13333333333333333,0.8666666666666666,0.0835998516586874,11900.213501214981,3.5,0.5,1604.1174999999998,981.3355000000001,608.4859999999999,0.0,0.0,0.0,130.225,5311.011499999999,0.0,13.5675,224.18850000000003,0.0
7.300000000000001,-0.7,1.1,0.054512050998640045,14942.908500909802,2.5,0.5,1999.098,1344.341,797.7995,0.0,0.0,0.0,111.72199999999998,6350.960999999998,0.0,0.0,192.90700000000004,0.0
7.533333333333333,-0.4,0.9,0.1480787743569193,10516.33000028133,2.5,0.5,2217.4125000000004,2911.5179999999996,556.928,0.0,0.0,0.0,63.0325,5120.9285,0.0,0.0,93.154,0.0
7.533333333333333,0.0,1.1,0.14503189483842857,10449.553499817845,1.0,0.0,1774.3265000000001,2800.0629999999996,982.476,0.0,0.0,0.0,58.1515,5725.111000000001,0.0,0.0,43.4745,0.0
7.300000000000001,0.0,0.8999999999999999,0.03510939969172961,10516.012999415392,0.0,0.0,645.123,1500.536,1244.424,0.0,0.0,0.0,62.06150000000001,8316.709499999999,1.5095,0.0,3.609,0.0
6.7,-0.3,0.19999999999999998,0.06247865573229851,15309.650499224665,3.5,0.0,2202.3469999999998,1352.058,1072.1655,0.0,0.0,0.0,70.923,8427.486,27.7275,0.0,47.169999999999995,0.0
5.7,-0.4,-0.4,0.046605932693469125,13654.093999624258,4.0,0.0,2324.4449999999997,794.9440000000001,1194.1905000000002,0.0,0.0,0.0,73.417,6245.530000000001,26.218,0.0,45.065999999999995,0.0
6.1,-0.225,0.2,0.07099391024373992,7764.104500055313,3.0,1.5,1940.878,1397.6055000000001,990.8620000000001,0.0,0.0,0.0,67.90549999999999,4233.4365,25.356,0.0,45.4945,0.0
7.7,0.275,1.0,0.14036150569347067,9325.432498693466,18.0,2.5,3536.8810000000003,1934.8005,657.0205,0.0,0.0,0.0,59.870000000000005,3222.892,43.4405,0.0,45.4945,0.0
8.0,0.6000000000000001,1.0,0.2428685135318496,8615.95249903202,24.5,3.0,3663.369,840.9345,382.3865,0.0,0.0,0.0,54.0585,2940.6504999999997,18.0845,2.0055,11.3485,0.0
6.9,-0.39999999999999997,0.7,0.1969704694502634,13341.698001027107,11.0,2.0,2967.1009999999997,941.8605,943.8215,0.0,0.0,0.0,58.647,5693.981,0.0,2.0055,13.8365,0.0
6.475,-1.225,0.575,0.06873778100077915,21076.182501077652,3.0,0.5,3726.7309999999998,1946.9360000000001,1299.749,1.553,0.0,0.0,59.938,7638.93,0.0,0.0,170.9075,0.0
6.475,-0.825,0.575,0.08128252676487507,19602.330999851227,2.5,1.0,4490.2275,1789.3215,897.8005,1.553,0.0,0.0,98.89450000000002,6602.161,72.2405,0.0,217.2375,0.0
6.300000000000001,-0.7,0.325,0.04650875748338075,12277.506999373436,2.0,0.5,2639.9215,954.2494999999999,877.78,0.0,0.0,0.0,96.91800000000002,5557.572,181.827,0.0,48.818000000000005,0.0
6.7,-0.8,0.375,0.09549845536650164,10469.0894998312,4.5,0.5,2291.369,1024.6805,806.722,0.0,0.0,0.0,55.916,4592.478499999999,212.11800000000002,0.0,65.5705,0.0
7.666666666666667,-0.3,0.75,0.26051752305117165,9888.728499054909,9.5,1.0,3659.568,844.7085000000001,608.95,0.0,0.0,0.0,47.418499999999995,3130.5485,167.51500000000001,0.0,114.453,0.0
7.791666666666667,-0.75,0.8333333333333333,0.18936070471812666,9580.162998676304,8.5,0.5,3619.598,772.6305,671.208,0.0,0.0,0.0,38.355000000000004,3823.023,102.3105,0.0,48.88250000000001,0.0
6.125,-0.875,0.08333333333333331,0.018584577853852622,7692.861999630933,3.5,0.5,1850.69,620.5095,701.2634999999999,0.0,0.0,0.0,40.322,3955.5870000000004,38.4085,0.0,1.5935,0.0
5.8,-0.525,-0.04999999999999999,0.03978688694866742,7900.987500071528,4.0,0.5,1318.2955,949.8724999999998,968.7364999999999,0.0,0.0,0.0,77.1395,4143.592,180.74150000000003,0.0,54.1425,0.0
5.699999999999999,-0.30000000000000004,0.1,0.04663292399489055,12384.749000310898,3.5,1.0,1801.174,1287.3654999999999,1095.4445,0.0,0.0,0.0,86.0955,6788.2125,179.70000000000002,0.0,60.7875,0.0
6.199999999999999,-0.1,0.4,0.055209880176805504,14610.029000282286,2.5,1.0,1672.1550000000002,774.9685,709.815,0.0,0.0,0.0,63.9715,5075.354,19.785999999999998,0.0,95.9785,0.0
6.8,-0.2,0.7,0.05306575555617853,11210.03650033474,2.5,0.0,1175.8670000000002,686.2085,480.702,0.0,0.0,0.0,61.0445,3375.6910000000003,21.7595,0.0,87.74,0.0
6.0,-0.375,0.45,0.017590419583414462,10429.112500429153,0.5,0.0,728.2125000000002,785.2170000000001,416.2365,0.0,0.0,0.0,173.392,4096.2555,2.0135,0.0,0.0,0.0
5.5,-0.125,0.25,0.0819906462293256,17161.519499778748,1.0,0.0,1851.031,2703.328499999999,853.4695,0.0,0.0,0.0,166.3905,3675.4205,3.0675,0.0,14.692,0.0
5.916666666666666,0.08333333333333334,0.2,0.07197469376766726,11475.173499464985,0.5,0.0,1387.2549999999999,2250.826999999999,1162.8585,0.0,0.0,0.0,70.25450000000001,3534.023,3.0675,0.0,14.692,0.0
6.416666666666666,-0.16666666666666666,0.45,0.0632584307679194,10016.182498931881,3.5,1.0,1774.7665000000002,1817.1575,917.0305000000001,0.0,0.0,0.0,90.007,5427.9015,113.85399999999998,1.0035,17.486,0.0
6.5,0.2,0.75,0.0871563506675082,10636.372499227522,9.0,1.0,2746.5085,2007.2565,700.6189999999999,0.0,0.0,0.0,77.86699999999999,4927.509,113.85399999999998,1.0035,32.155,0.0
6.5,0.325,0.6666666666666666,0.034227457124125345,7570.2044999599475,6.5,0.5,1615.3029999999999,484.81350000000003,551.7304999999999,0.0,0.0,0.0,58.054,3290.2729999999997,0.0,0.0,14.669,0.0
6.0,-0.175,0.26666666666666666,0.017202957438252744,14010.281000018122,1.0,0.5,1885.4375,1245.5215,600.935,0.0,0.0,0.0,51.03,6242.556,0.0,0.0,5.5605,0.0
6.1,-0.4,0.2,0.013439573501361674,11661.313000321388,0.0,0.0,1496.6625000000001,1213.393,540.0669999999999,0.0,0.0,0.0,76.42,5954.630999999999,0.0,0.0,5.5605,0.0
6.225,-0.35,0.35,0.013764473770040895,6479.800000548359,0.0,0.0,363.95550000000003,615.8905000000001,488.63300000000004,0.0,0.0,0.0,67.8245,4495.628000000001,0.0,1.005,0.0,0.0
6.125,-0.5833333333333333,0.15,0.017781528965688784,8838.70400035381,0.0,0.0,574.499,1341.2015000000001,861.4670000000001,0.0,0.0,0.0,56.6815,5916.649,0.0,1.005,0.0,0.0
5.875,-0.08333333333333331,0.024999999999999994,0.014359457376365695,7099.934500336646,3.0,0.0,705.7244999999999,1543.5639999999999,668.5385,0.0,0.0,0.0,59.581999999999994,4012.5185,0.0,0.0,4.4190000000000005,0.0
5.791666666666666,-0.16666666666666669,0.125,0.016062310902789447,5634.483000159265,3.5,0.5,865.2080000000001,1045.8864999999998,650.3335,0.0,0.0,0.0,78.578,4186.7895,0.0,0.0,4.4190000000000005,0.0
6.116666666666667,-0.7916666666666667,0.125,0.01743635814253486,8857.46399986744,0.5,0.5,964.2865000000002,1541.7345,1080.1035,0.0,0.0,0.0,92.172,6071.806,0.0,0.0,0.0,0.0
6.325,-0.75,0.29166666666666663,0.08787814573930429,9108.796999692915,1.0,0.5,1817.7930000000001,1915.6280000000002,662.1154999999999,0.0,0.0,0.0,60.396499999999996,4285.495,0.0,0.0,48.491,0.0
5.825,-0.575,0.16666666666666666,0.13833583820442827,13133.836499214172,6.0,2.0,1868.199,1401.4405000000002,441.4925,0.0,0.0,65.265,139.09949999999998,4154.9675,0.0,0.0,48.491,0.0
5.800000000000001,-0.5,0.2,0.06395286077756718,11507.533499956131,5.5,2.5,887.565,1656.9700000000003,406.7315,0.0,0.0,65.265,189.2615,3725.8140000000003,0.0,0.0,28.0865,0.0
7.199999999999999,-0.3,0.8,0.05800270338294491,9205.373499393465,5.5,1.5,1638.7185000000002,2007.409,369.7,0.0,0.0,178.9545,336.31600000000003,3685.7875000000004,0.0,0.0,43.4195,0.0
7.6,-0.6666666666666666,1.1,0.13632781204797734,8945.10449922085,7.5,1.0,1475.5400000000002,1185.7600000000002,375.722,0.0,0.0,178.9545,279.574,3575.5665,0.4695,0.0,16.932499999999997,0.0
