7.066666666666667,0.9333333333333332,0.8000000000000002,0.15537986934870596,11290.687332312269,0.0,0.6666666666666666,510.7036666666666,10098.093666666666,1392.9189999999999,0.0,0.0,0.0,364.2126666666666,438.4066666666667,15.668666666666667,0.0,0.0,0.0
7.400000000000001,1.2,1.0666666666666667,0.09926161522625014,10594.644332726797,0.0,1.3333333333333333,485.77466666666663,9493.267333333331,1379.9903333333332,0.0,0.0,0.0,260.88266666666664,355.583,15.668666666666667,6.453,0.0,0.0
8.200000000000001,1.3333333333333333,1.4666666666666668,0.17351637306476017,7847.873333533604,0.6666666666666666,0.6666666666666666,551.4399999999999,5832.165333333333,1286.6483333333333,0.0,0.0,0.0,256.90166666666664,363.3343333333334,0.0,6.453,0.0,0.0
7.9333333333333345,1.2666666666666666,1.5333333333333332,0.17504803498026003,5414.137000083922,0.6666666666666666,0.6666666666666666,282.29966666666667,4434.7609999999995,594.9196666666668,0.0,0.0,0.0,518.1716666666667,272.17966666666666,183.66333333333333,6.453,8.498666666666667,0.0
8.266666666666666,0.4000000000000001,1.5333333333333332,0.23654553177739265,6260.020999908447,1.0,0.3333333333333333,296.67,4926.567,653.3633333333333,0.0,0.0,0.0,501.0666666666668,270.60499999999996,183.66333333333333,0.0,8.498666666666667,0.0
7.8,-0.3333333333333333,1.2666666666666666,0.17010591306572045,7552.293332735696,0.3333333333333333,0.6666666666666666,188.871,6301.8606666666665,583.1866666666666,0.0,0.0,0.0,643.4216666666667,326.196,280.20233333333334,0.0,8.498666666666667,0.0
7.8,-1.0666666666666667,1.0666666666666667,0.2491109978499554,9926.761332829792,0.3333333333333333,0.6666666666666666,712.3303333333333,6549.257333333332,1137.1286666666667,0.0,0.0,11.122666666666667,323.732,1195.5129999999997,184.2106666666667,0.0,0.0,0.0
7.3999999999999995,-1.3333333333333333,1.0666666666666667,0.2712544157580124,8777.757333358128,0.0,0.3333333333333333,635.4446666666666,5811.833333333333,1105.8380000000002,0.0,0.0,11.122666666666667,274.38366666666667,1330.7396666666664,184.2106666666667,0.0,14.665666666666667,0.0
7.0,-1.1333333333333333,1.0,0.2721002126988898,9096.07733352979,0.0,0.0,638.6370000000001,5824.183333333333,1004.9986666666668,0.0,0.0,11.122666666666667,601.0546666666668,1244.7726666666665,87.67166666666667,0.0,14.665666666666667,0.0
6.8,-1.2,0.7999999999999999,0.2576479297117021,6864.630666255951,0.3333333333333333,0.0,256.8326666666667,5041.209333333333,761.1373333333335,0.0,0.0,0.0,565.7073333333334,490.6016666666667,0.0,0.0,14.665666666666667,0.0
6.8999999999999995,-1.0999999999999999,0.7999999999999999,0.280535585903956,7490.090665976205,1.3333333333333333,1.0,1262.1613333333335,4753.883333333332,758.8173333333334,0.0,0.0,0.0,571.8983333333334,1648.7933333333333,0.0,4.506333333333333,0.0,0.0
7.3,-1.3,0.8666666666666667,0.36739439411838104,7381.648998498917,1.3333333333333333,1.0,1383.2193333333335,9225.694666666666,808.2386666666667,0.0,0.0,0.0,103.57233333333333,1894.0169999999998,0.0,4.506333333333333,0.0,0.0
7.5,-1.1666666666666667,1.1333333333333333,0.3713074789338866,9356.412332296371,2.0,3.3333333333333335,1718.265666666667,12508.576000000001,551.4773333333334,0.0,0.0,0.0,122.76466666666666,1663.6036666666666,0.0,4.506333333333333,0.0,0.0
7.6000000000000005,-0.8666666666666667,1.1333333333333333,0.290638783217695,9541.912333250044,1.0,3.3333333333333335,952.458,13469.742333333334,542.9826666666668,0.0,0.0,0.0,144.615,421.405,0.0,0.0,0.0,0.0
7.3999999999999995,-0.39999999999999997,1.0666666666666667,0.21905655893148265,10629.808334112166,1.0,3.3333333333333335,852.9053333333333,10508.846666666666,532.977,0.0,0.0,0.0,190.60233333333335,172.05900000000005,0.0,0.0,0.0,0.0
6.95,-0.04999999999999999,0.85,0.22450818493133604,9611.570333878197,0.0,1.0,810.7913333333332,8370.197666666667,525.7583333333333,0.0,0.0,0.0,185.085,335.6263333333334,94.46733333333333,70.41566666666667,0.0,0.0
6.816666666666667,0.016666666666666663,0.85,0.2615956507158184,10467.365665833155,0.3333333333333333,0.3333333333333333,589.577,10114.675333333334,367.48133333333334,0.0,0.0,0.0,618.808,508.60200000000003,94.46733333333333,70.41566666666667,0.0,0.0
7.283333333333334,0.21666666666666667,1.05,0.2508870649167964,9776.218000014625,1.0,0.3333333333333333,909.7460000000001,8831.381666666666,512.7206666666667,0.0,0.0,0.0,582.6596666666667,533.8533333333334,94.46733333333333,70.41566666666667,8.192,0.0
7.8,0.06666666666666667,1.2,0.2075351065959612,11744.40466610591,2.3333333333333335,0.3333333333333333,819.6616666666665,10629.663333333334,476.67233333333337,0.0,0.0,0.0,835.7573333333333,428.397,0.0,0.0,113.67000000000002,0.0
7.866666666666667,0.4000000000000001,1.2,0.20793735589933968,11156.837332725525,2.3333333333333335,0.0,829.7589999999999,9311.427333333335,407.955,0.0,0.0,5.023000000000001,405.5383333333334,156.97533333333334,0.0,0.0,113.67000000000002,0.0
7.3999999999999995,0.3333333333333333,1.1333333333333335,0.3227281052470458,8875.669331709543,2.0,0.0,767.0086666666666,7364.924000000002,79.55133333333333,0.0,0.0,5.023000000000001,439.3086666666666,229.245,0.0,0.0,105.47800000000001,0.0
7.066666666666666,0.6,1.0666666666666667,0.291139454116095,6673.75933297475,2.0,2.0,514.1496666666666,5389.352666666667,41.47833333333333,0.0,0.0,82.60866666666666,178.06133333333332,273.35200000000003,0.0,0.0,0.0,0.0
6.733333333333333,0.4666666666666666,1.0,0.2385158790302706,6457.380333105723,1.6666666666666667,2.6666666666666665,467.8203333333333,5136.8240000000005,41.47833333333333,0.0,0.0,77.58566666666667,192.9896666666667,291.279,0.0,0.0,0.0,0.0
6.733333333333333,0.0666666666666667,0.9333333333333332,0.169286139156232,6924.432333230972,1.3333333333333333,2.6666666666666665,305.31733333333335,5984.535666666667,41.47833333333333,0.0,0.0,77.58566666666667,182.797,237.63233333333332,0.0,18.92533333333333,0.0,0.0
6.466666666666666,-0.39999999999999997,0.6666666666666666,0.2607645925639241,7246.765333414078,0.6666666666666666,1.0,998.3199999999998,6287.262333333335,0.0,0.0,0.0,0.0,348.13033333333334,183.16366666666667,0.0,18.92533333333333,0.0,0.0
6.266666666666667,-0.5499999999999999,0.65,0.3230786421854065,6556.89066640536,1.3333333333333333,0.3333333333333333,1139.0559999999998,5405.125666666667,0.0,0.0,0.0,30.424999999999997,373.26800000000003,223.71533333333332,0.0,18.92533333333333,0.0,0.0
6.133333333333333,-0.75,0.65,0.2498761453189106,8790.489333550135,2.0,0.6666666666666666,1109.4313333333332,6976.612666666668,24.58866666666667,0.0,0.0,52.693666666666665,786.7973333333333,259.12600000000003,0.0,0.0,0.0,0.0
5.3,-0.8166666666666668,0.25,0.16595856635615094,6265.984333276749,1.3333333333333333,0.3333333333333333,302.0763333333333,5032.725,24.58866666666667,0.0,0.0,52.693666666666665,605.0116666666665,221.71033333333332,0.0,0.0,0.0,0.0
5.7,-0.9333333333333335,0.3333333333333333,0.13348115419412984,7224.260334094365,1.0,0.3333333333333333,606.1809999999999,5502.375666666667,151.53733333333335,0.0,0.0,62.02199999999999,673.3646666666666,193.25633333333334,5.154333333333333,0.0,0.0,0.0
5.766666666666666,-1.0666666666666667,0.19999999999999998,0.2070724279760543,4315.018000761667,0.3333333333333333,0.0,516.1836666666667,4183.006666666667,130.76533333333333,0.0,0.0,44.76499999999999,229.06133333333335,145.06433333333334,5.154333333333333,0.0,0.0,0.0
7.066666666666667,-1.2,0.8666666666666667,0.22004574465670665,7397.297333955762,0.3333333333333333,0.0,586.7963333333333,6853.331666666666,130.76533333333333,0.0,0.0,44.76499999999999,1016.293,169.40766666666664,19.736333333333334,0.0,0.0,0.0
6.583333333333333,-1.4166666666666667,0.7833333333333333,0.23010730251933054,6840.030000607173,0.0,0.3333333333333333,606.3086666666666,6501.8223333333335,3.8166666666666664,0.0,0.0,5.011666666666667,928.0873333333333,270.248,14.582,0.0,0.0,0.0
6.8500000000000005,-1.1500000000000001,0.9166666666666666,0.28890346080870727,7175.752667029698,1.0,1.0,774.4076666666666,5586.411,0.0,0.0,0.0,0.0,924.57,415.8183333333334,38.245000000000005,0.0,0.0,0.0
6.938888888888889,-0.3499999999999999,0.9166666666666666,0.38247290692081765,8341.659667571386,1.6666666666666667,1.0,880.411,3617.712,0.0,0.0,0.0,0.0,224.74466666666663,533.801,23.663,0.0,0.0,0.0
7.605555555555555,-0.01666666666666668,1.0833333333333333,0.4389840997784229,7778.625000397365,1.6666666666666667,0.6666666666666666,670.136,2710.540333333333,0.0,0.0,0.0,0.0,202.42666666666665,927.3149999999999,23.663,99.52566666666668,0.0,0.0
8.072222222222223,-0.35000000000000003,1.2833333333333334,0.3492912390077316,8930.816333452858,0.6666666666666666,0.0,540.9436666666667,3688.159333333333,0.0,0.0,0.0,0.0,267.15500000000003,862.1043333333332,75.39166666666667,99.52566666666668,0.0,0.0
8.183333333333334,-0.85,1.45,0.29166609442606534,8910.137665987013,0.0,0.0,604.8366666666667,6163.294333333334,0.0,0.0,0.0,5.477666666666667,621.13,971.0356666666668,167.278,99.52566666666668,23.30933333333333,0.0
8.322222222222223,-1.3222222222222222,1.3666666666666665,0.24439929311435124,9651.079999526339,0.0,0.0,463.686,7328.410333333333,0.0,0.0,0.0,10.918666666666667,710.0156666666666,594.1866666666668,222.51633333333334,0.0,23.30933333333333,0.0
8.222222222222221,-1.138888888888889,1.25,0.29623532996627056,9864.022666533785,0.0,0.0,552.6516666666668,7701.097333333334,0.0,0.0,0.0,15.971333333333334,678.5996666666666,517.1073333333334,312.53,0.0,23.30933333333333,0.0
8.166666666666666,-1.3611111111111114,1.0833333333333333,0.30581424308605193,7752.08566713333,0.0,0.0,327.1526666666667,6387.5233333333335,0.0,0.0,0.0,49.96866666666667,332.4243333333333,467.6456666666667,301.4843333333333,0.0,0.0,0.0
8.222222222222221,-1.138888888888889,1.4166666666666667,0.2551506400137514,7274.7370002269745,0.0,0.0,218.4853333333333,6039.119,0.0,0.0,0.0,77.20866666666667,358.56766666666664,425.67266666666666,335.88133333333326,47.56333333333334,0.0,0.0
8.055555555555555,-1.1888888888888889,1.2666666666666666,0.22143075724713976,7324.178999900821,0.0,0.0,431.18100000000004,5906.853,0.0,0.0,0.0,94.70466666666668,333.6463333333333,531.4983333333333,251.79466666666667,47.56333333333334,0.0,0.0
6.3999999999999995,-0.2888888888888889,0.35555555555555557,0.08979534437910407,7581.6886664231615,3.3333333333333335,0.0,2839.448999999999,2593.0883333333336,273.19233333333335,231.50666666666666,0.0,0.0,1656.2993333333334,1091.3333333333333,21.212666666666667,0.0,4.044333333333333,0.0
6.066666666666666,-0.6,0.20000000000000004,0.11194089522155855,10545.055333693823,3.0,0.0,4563.455333333332,3662.8296666666665,378.38466666666665,284.7146666666667,0.0,0.0,1757.9023333333334,1540.8686666666665,21.212666666666667,0.0,4.044333333333333,0.0
6.1000000000000005,-0.7333333333333334,0.15,0.08142396628087566,11224.89533408483,0.0,0.0,4771.493666666666,5002.575,461.77700000000004,436.3603333333333,0.0,0.0,618.0906666666666,1387.1013333333333,70.00966666666666,0.0,4.044333333333333,0.0
6.083333333333333,-0.6166666666666667,0.15,0.07840517598807688,11530.538333813349,0.3333333333333333,0.3333333333333333,4525.246,5241.683,260.221,468.5296666666666,0.0,0.0,753.8626666666668,1157.3056666666669,559.8506666666666,0.0,0.0,0.0
6.416666666666667,-0.48333333333333334,0.4166666666666667,0.10165407906984537,12162.059999863306,0.6666666666666666,0.6666666666666666,3813.1990000000005,5723.320333333334,327.5636666666667,417.3376666666666,0.0,0.0,1285.3093333333334,1059.6413333333333,594.5803333333333,0.0,0.0,0.0
6.45,-0.48333333333333334,0.6,0.10112477446415202,12163.970333814621,1.0,0.6666666666666666,3321.688,6595.177333333333,254.30533333333335,179.716,0.0,0.0,1171.8490000000002,1284.0636666666667,524.9066666666666,0.0,0.0,0.0
6.6000000000000005,-0.5333333333333333,0.7999999999999999,0.09537140876307136,11695.858666976294,1.0,0.3333333333333333,3834.0556666666666,7120.1320000000005,308.28133333333335,128.33233333333334,0.0,0.0,768.9960000000001,1289.618333333333,35.065666666666665,4.612666666666667,0.0,0.0
6.933333333333334,-0.5499999999999999,0.8833333333333333,0.10519124515200873,9659.17366639773,1.0,0.3333333333333333,3872.251,6186.542999999999,139.56300000000002,178.00333333333333,0.0,0.0,147.089,1211.561,0.336,4.612666666666667,0.0,0.0
6.8999999999999995,-0.5499999999999999,0.9500000000000001,0.08162623066183718,6363.879665851593,1.0,0.3333333333333333,12005.45133333333,3172.5196666666666,57.79266666666666,126.142,0.0,0.0,122.28666666666668,670.2663333333334,0.0,4.612666666666667,0.0,0.0
7.083333333333333,-0.5,1.0,0.0739166229975941,3477.9636662006383,2.0,1.0,10961.512666666664,1138.4876666666667,3.8166666666666664,51.68699999999999,0.0,0.0,32.35033333333333,273.8136666666667,0.0,0.0,0.0,0.0
6.483333333333333,-0.4166666666666667,0.7166666666666667,0.036037521590914195,2063.3883334000907,1.6666666666666667,0.6666666666666666,9998.775666666665,552.4046666666667,0.0,0.0,0.0,0.0,34.608333333333334,10.815333333333333,0.0,0.0,0.0,0.0
6.6499999999999995,-0.4166666666666667,0.7166666666666667,0.05401608186229153,1434.589999596278,1.3333333333333333,0.6666666666666666,1743.996666666667,432.578,0.0,0.0,0.0,0.0,31.201999999999998,34.726,0.0,0.0,0.0,0.0
6.844444444444444,-0.5,0.7999999999999999,0.06162672125409605,1194.4719994862883,0.0,0.0,1141.8116666666667,209.96033333333335,0.0,2.6863333333333332,0.0,0.0,40.725,50.25333333333333,0.0,0.0,0.0,0.0
7.277777777777778,-0.8333333333333334,1.0,0.04556468049576373,1153.3576660950987,0.0,0.0,1134.1686666666667,190.34966666666665,0.0,2.6863333333333332,0.0,0.0,37.815333333333335,39.437999999999995,0.0,0.0,0.0,0.0
7.411111111111111,-1.0333333333333334,0.8666666666666667,0.02996165842465306,1388.6996665000925,0.0,0.0,1145.6076666666668,388.59666666666664,0.0,2.6863333333333332,0.0,1.0036666666666667,55.35866666666667,41.954,0.0,0.0,0.0,0.0
7.433333333333334,-1.2,0.8666666666666667,0.016504372464616713,1018.942333459854,0.3333333333333333,0.0,1150.611,2517.582,0.0,0.0,0.0,1.0036666666666667,47.63133333333334,62.98499999999999,0.0,0.0,0.0,0.0
7.266666666666667,-0.9333333333333335,0.8666666666666667,0.018173676701387215,1099.883333603541,0.3333333333333333,0.3333333333333333,1145.6246666666668,2541.028333333333,0.0,0.0,0.0,1.0036666666666667,65.33933333333333,107.633,0.0,0.0,0.0,0.0
7.066666666666666,-0.4666666666666666,0.9333333333333332,0.025811560009135936,755.5359999338784,0.6666666666666666,0.3333333333333333,14058.861666666666,2311.6876666666667,0.0,0.0,0.0,0.0,58.90966666666666,81.20633333333332,0.0,0.0,0.0,0.0
7.266666666666667,-0.022222222222222237,0.9333333333333332,0.055168759574461136,700.5209999879203,0.3333333333333333,0.3333333333333333,13809.192333333332,113.56166666666667,0.0,0.0,0.0,0.0,54.139,48.99933333333333,0.0,0.0,0.0,0.0
7.155555555555556,-0.06666666666666667,0.9333333333333332,0.06956324196345205,799.2266664505005,0.3333333333333333,0.0,14028.251666666665,84.31333333333333,0.0,0.0,0.0,0.0,33.66166666666666,14.117666666666667,0.0,0.0,0.0,0.0
7.472222222222222,0.3333333333333333,1.0,0.06507853141256503,832.5883333683014,0.6666666666666666,0.0,2545.9933333333324,68.21833333333333,0.0,0.0,0.0,0.0,38.4,36.25833333333333,0.0,0.0,0.0,0.0
7.305555555555556,0.22222222222222224,1.0,0.047276860367499146,505.13666661580396,0.6666666666666666,0.0,2284.108999999999,12.693,0.0,0.0,0.0,0.0,35.675666666666665,31.907,0.0,0.0,0.0,0.0
7.583333333333333,0.3333333333333333,1.0,0.0321621478158118,332.2356668313345,0.6666666666666666,0.0,2046.4579999999994,19.801666666666666,0.0,0.0,0.0,0.0,1007.6589999999998,22.140666666666664,0.0,0.0,0.0,0.0
7.0,-0.3333333333333333,0.7777777777777778,0.02405216139700186,255.18900005022692,0.0,0.0,1121.039,30.885333333333335,0.0,0.0,0.0,0.0,996.5823333333332,5.162,0.0,0.0,0.0,0.0
6.5,-0.16666666666666666,0.5277777777777778,0.022331579096284974,464.1886666615804,0.0,0.0,2869.291333333334,35.26366666666667,0.0,0.0,0.0,0.0,1007.5906666666665,5.162,0.0,0.0,0.0,0.0
6.066666666666666,-0.16666666666666666,0.3277777777777778,0.03782936154259685,622.0656665166221,0.0,0.3333333333333333,7131.886333333333,38.66466666666667,0.0,0.0,0.0,25.847666666666665,56.424333333333344,11.220999999999998,0.0,0.0,0.0,0.0
6.233333333333333,-0.16666666666666666,0.21666666666666667,0.04417114067849362,550.3666666348777,0.0,0.3333333333333333,6132.599666666668,34.253,0.0,0.0,0.0,25.847666666666665,56.43333333333333,6.059,0.0,0.0,0.0,0.0
6.483333333333333,-0.25,0.4666666666666666,0.02524412542794896,389.0333333810172,0.0,0.6666666666666666,4397.107666666667,55.910333333333334,0.0,0.0,0.0,25.847666666666665,54.138,6.059,0.0,0.0,0.0,0.0
6.916666666666667,-0.5833333333333334,0.5,0.01019004824151882,409.642666975657,0.0,0.6666666666666666,221.9333333333333,109.75766666666668,0.0,0.0,56.56633333333334,0.0,42.400333333333336,0.0,0.0,0.0,0.0,0.0
7.083333333333333,-0.16666666666666666,0.8333333333333334,0.017288216456173105,573.0300001303355,0.3333333333333333,0.6666666666666666,809.5613333333334,204.18433333333334,0.0,0.0,56.56633333333334,0.0,43.994,6.049666666666667,0.0,0.0,0.0,0.0
7.166666666666667,-0.3833333333333333,0.7000000000000001,0.01925272206517999,729.3416666984558,0.6666666666666666,0.6666666666666666,1345.6256666666666,225.59733333333335,0.0,0.0,56.56633333333334,0.0,41.97266666666667,72.37166666666667,0.0,0.0,0.0,0.0
7.0,-0.3833333333333333,0.6444444444444445,0.03147556139248178,660.7706665992738,0.6666666666666666,0.3333333333333333,1374.46,171.874,0.0,0.0,0.0,0.0,40.632333333333335,77.10233333333333,15.811666666666667,0.0,0.0,0.0
7.111111111111111,-0.35555555555555557,0.6444444444444445,0.03900157618436343,668.5526667435963,0.3333333333333333,0.3333333333333333,880.2926666666666,89.593,0.0,0.0,0.0,10.807666666666668,40.656,71.05266666666667,47.233666666666664,0.0,0.0,0.0
7.444444444444444,0.04444444444444443,0.9111111111111111,0.038425959464245436,694.4723332722983,0.0,0.0,962.0953333333333,212.6496666666667,0.0,0.0,0.0,10.807666666666668,51.03000000000001,4.730666666666667,47.233666666666664,0.0,0.0,0.0
7.777777777777778,0.04444444444444443,1.1333333333333333,0.06803637163677728,536.7839999993645,0.0,0.3333333333333333,3923.784,205.458,0.0,0.0,0.0,10.807666666666668,40.598333333333336,0.0,31.421999999999997,0.0,0.0,0.0
7.888888888888889,-0.06666666666666665,1.1333333333333333,0.047509410852463574,476.4266666571304,0.0,0.3333333333333333,3873.8673333333336,234.47566666666668,0.0,0.0,0.0,0.0,43.67733333333334,0.0,0.0,0.0,0.0,0.0
7.555555555555556,0.0,1.0,0.06445618956394818,265.2126668294274,0.0,0.3333333333333333,3260.479333333333,66.66566666666667,0.0,0.0,0.0,0.0,25.36266666666667,0.0,0.0,0.0,0.0,0.0
6.888888888888889,0.3333333333333333,0.8333333333333334,0.04761170083224751,304.6626667181653,0.0,0.0,170.827,56.92966666666667,0.0,0.0,0.0,0.0,30.570333333333338,59.836999999999996,0.0,0.0,0.0,0.0
6.555555555555556,0.4444444444444444,0.8333333333333334,0.05073670083224751,254.37166674931836,0.0,0.0,173.24433333333332,5.040666666666667,0.0,0.0,0.0,0.0,33.53333333333333,59.836999999999996,0.0,0.0,0.0,0.0
6.48888888888889,0.17777777777777778,0.8333333333333334,0.033094505065051745,428.4236667950948,0.0,0.0,287.78999999999996,41.50533333333333,0.0,0.0,0.0,0.0,49.46666666666667,66.88199999999999,0.0,0.0,0.0,0.0
6.472222222222222,-0.055555555555555546,0.4444444444444444,0.0,136.02100014686584,4.666666666666667,0.3333333333333333,103.278,53.16866666666667,0.0,0.0,0.0,0.0,57.50899999999999,0.0,0.0,0.0,0.0,0.0
6.43888888888889,0.02777777777777779,0.27777777777777773,0.0,55.237333377202354,5.666666666666667,0.0,15.692333333333336,41.44833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.588888888888889,-0.08888888888888886,0.5111111111111111,0.039579048402577824,1071.7746666272485,5.333333333333333,0.0,451.8996666666667,593.5823333333333,1.673,0.0,0.0,15.062,18.085333333333335,0.0,31.51733333333333,0.0,5.694,0.0
7.0,0.20000000000000004,0.7999999999999999,0.039579048402577824,1071.7746666272485,6.666666666666667,0.0,451.8996666666667,593.5823333333333,1.673,0.0,0.0,15.062,18.085333333333335,0.0,31.51733333333333,0.0,5.694,0.0
7.2,0.4000000000000001,1.1333333333333333,0.049499683323212744,1507.0819998582208,5.666666666666667,2.3333333333333335,602.783,875.9979999999999,1.673,0.0,0.0,15.062,18.085333333333335,0.0,31.51733333333333,0.0,5.694,0.0
7.133333333333333,0.3333333333333333,1.0,0.03299529688418577,708.9123331705729,5.0,2.3333333333333335,473.134,347.48900000000003,0.0,0.0,0.0,1.0033333333333332,4.705666666666667,0.0,0.0,0.0,0.0,0.0
7.0,0.13333333333333333,0.9333333333333332,0.05668169452016323,828.443333307902,3.3333333333333335,2.3333333333333335,558.4033333333333,374.3256666666667,0.0,0.0,0.0,1.0033333333333332,12.095666666666668,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.9333333333333332,0.09507023834348967,580.3850001494089,1.6666666666666667,0.0,415.16900000000004,266.14933333333335,0.0,0.0,0.0,1.0033333333333332,15.463000000000003,0.0,0.0,0.0,0.0,0.0
7.0,0.26666666666666666,0.9333333333333332,0.07199557637993882,415.8766667842865,0.0,0.0,181.39200000000002,213.81166666666664,0.0,0.0,0.0,7.1546666666666665,13.439333333333336,0.0,0.0,0.0,0.0,0.0
7.0,0.6666666666666666,0.9333333333333332,0.04974596035315676,777.9460000991821,0.3333333333333333,0.0,280.9636666666667,483.6876666666667,0.0,0.0,0.0,7.1546666666666665,6.049333333333333,0.0,0.0,0.0,0.0,0.0
7.066666666666666,1.0666666666666667,0.8666666666666667,0.07705406555981271,2240.022999842962,2.6666666666666665,1.0,550.7243333333333,1593.012,0.0,0.0,0.0,7.1546666666666665,134.74066666666667,0.0,20.766333333333332,0.0,0.0,0.0
7.066666666666666,1.0666666666666667,0.9333333333333332,0.07705406555981271,2131.3119999567666,6.666666666666667,1.0,481.068,1580.2763333333335,0.0,0.0,0.0,0.0,132.05866666666665,0.0,20.766333333333332,0.0,0.0,0.0
7.133333333333333,1.2,0.9333333333333332,0.08963844797178133,2177.426666498184,9.0,1.0,495.1183333333333,1630.0263333333332,0.0,0.0,0.0,0.0,134.399,0.0,20.766333333333332,0.0,16.076333333333334,0.0
7.066666666666666,0.3333333333333334,0.9333333333333332,0.1226719576719577,592.7696665922799,10.0,0.0,256.3856666666666,347.468,0.0,0.0,0.0,3.013,5.684333333333334,16.537666666666667,0.0,0.0,16.076333333333334,0.0
7.2,-0.26666666666666666,0.9333333333333332,0.2069642857142858,949.4773333867391,7.666666666666667,0.0,436.21599999999995,456.124,0.0,0.0,0.0,3.013,5.684333333333334,68.53066666666668,0.0,0.0,16.076333333333334,0.0
7.2,-0.6,0.9333333333333332,0.19294312169312175,421.762333393097,9.0,2.3333333333333335,237.32466666666664,109.66133333333335,0.0,0.0,0.0,3.013,3.344,68.53066666666668,0.0,0.0,0.0,0.0
7.266666666666667,-3.700743415417188e-17,1.0,0.17490079365079367,613.4800001780194,6.0,3.6666666666666665,292.5523333333333,353.59633333333335,0.0,0.0,0.0,0.0,0.0,51.993,0.0,0.0,0.0,0.0
7.2,0.5333333333333333,1.0,0.15376984126984128,810.3873333136239,6.666666666666667,4.0,200.21833333333333,684.1206666666667,0.0,0.0,0.0,3.021333333333333,2.677,4.707,0.0,0.0,0.0,0.0
7.2,0.6666666666666666,1.0,0.15376984126984128,810.3873333136239,3.3333333333333335,1.6666666666666667,200.21833333333333,684.1206666666667,0.0,0.0,0.0,3.021333333333333,2.677,4.707,0.0,0.0,0.0,0.0
7.2,0.6666666666666666,1.0,0.11762145668395675,800.4800000190735,3.6666666666666665,0.3333333333333333,275.1673333333333,552.4093333333334,0.0,0.0,0.0,3.021333333333333,2.677,83.43933333333334,0.0,0.0,0.0,0.0
7.3999999999999995,0.7333333333333334,1.0,0.10051271260152839,255.1823334693911,2.6666666666666665,0.0,179.53566666666669,113.229,0.0,0.0,0.0,0.0,0.0,78.73233333333333,0.0,0.0,0.0,0.0
7.066666666666666,0.46666666666666673,0.6666666666666666,0.10270569505766874,396.4310001532236,3.6666666666666665,0.3333333333333333,254.65500000000006,179.30566666666667,0.0,0.0,0.0,0.0,0.0,78.73233333333333,0.0,0.0,0.0,0.0
6.933333333333334,0.4000000000000001,0.4666666666666666,0.08383173843700154,322.22333343823703,4.333333333333333,0.6666666666666666,99.754,216.304,0.0,0.0,0.0,0.0,6.066,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.13333333333333333,0.3333333333333333,0.03777910685805418,313.7520000139868,3.3333333333333335,1.6666666666666667,91.28666666666668,216.304,0.0,0.0,0.0,0.0,6.066,0.0,0.0,0.0,0.0,0.0
6.866666666666667,0.20000000000000004,0.6666666666666666,0.03851010101010097,172.50333333015428,3.0,1.3333333333333333,16.167333333333335,150.22733333333335,0.0,0.0,0.0,0.0,6.066,0.0,0.0,0.0,0.0,0.0
7.0,0.20000000000000004,0.8666666666666667,0.005555555555555553,216.08900006612132,2.0,1.0,74.19066666666667,162.0426666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.26666666666666666,0.9333333333333332,0.017460317460317454,481.08200001716614,2.0,0.0,179.01066666666665,175.8596666666667,0.0,0.0,0.0,0.0,3.6923333333333335,142.592,0.0,0.0,0.0,0.0
7.2,0.6,0.9333333333333332,0.046902412280701744,1202.6463332176208,2.3333333333333335,0.3333333333333333,373.16233333333327,565.0496666666667,138.19233333333332,0.0,0.0,0.0,3.6923333333333335,142.592,0.0,0.0,0.0,0.0
7.133333333333333,1.1333333333333333,0.9333333333333332,0.044270833333333315,986.5573331514994,9.0,1.0,298.97166666666664,403.007,138.19233333333332,0.0,0.0,0.0,3.6923333333333335,142.592,0.0,0.0,0.0,0.0
7.133333333333333,1.3333333333333333,1.0,0.06065825249853027,1686.964999914169,9.0,1.0,381.17,1051.5846666666666,138.19233333333332,0.0,0.0,52.670333333333325,2.005333333333333,36.410333333333334,64.96,0.0,0.0,0.0
7.0,0.9333333333333332,1.0,0.028292181069958847,965.4006667137143,7.666666666666667,0.6666666666666666,187.01833333333335,662.3946666666667,0.0,0.0,0.0,52.670333333333325,2.005333333333333,36.410333333333334,64.96,0.0,0.0,0.0
7.0,0.3333333333333333,1.0,0.06959233539094649,1902.5346665382383,0.6666666666666666,0.0,649.9033333333333,1249.4766666666667,0.0,0.0,0.0,52.670333333333325,14.430666666666667,36.410333333333334,64.96,7.709666666666667,0.0,0.0
6.8,0.0,0.6666666666666666,0.07168209876543206,1717.0186664263404,1.0,0.0,845.2843333333334,1068.9913333333332,0.0,0.0,0.0,3.346,50.308666666666674,21.12,0.0,7.709666666666667,0.0,0.0
6.466666666666666,-0.06666666666666667,0.3333333333333333,0.15852001194743118,2191.968332926432,0.6666666666666666,0.0,930.7843333333334,1190.3196666666665,121.368,0.0,0.0,112.08266666666668,53.65833333333334,21.12,34.544333333333334,7.709666666666667,0.0,0.0
