6.959999999999999,-0.5199999999999999,1.0,0.09117722661466512,2558.637999629975,3.6,0.4,347.5386,3477.0085999999997,0.0,0.0,45.8264,0.0,49.287800000000004,170.55880000000002,0.0,1.7358,0.0,0.0
6.88,-0.44000000000000006,1.0,0.10242848684321723,2531.5255995750435,4.0,0.2,398.1228,2271.8918,0.0,0.0,45.8264,0.0,47.339600000000004,6114.297199999999,0.0,1.7358,0.0,0.0
6.88,-0.15999999999999998,1.04,0.10953712067910282,2554.8667998313904,5.2,0.2,488.45779999999996,2057.1953999999996,0.0,0.0,45.8264,0.0,47.982800000000005,6099.8016,0.0,1.7358,0.0,0.0
6.719999999999999,-0.16,1.04,0.11868037492703225,2513.4017998218537,5.4,0.2,530.2904000000001,2140.8732,0.0,0.0,0.0,0.0,50.6034,6138.4349999999995,0.0,1.7358,0.0,0.0
6.68,-0.2,1.04,0.11773738009891255,2883.747600030899,5.2,0.2,549.6659999999999,2466.8994000000002,0.0,0.0,0.0,0.0,76.915,6073.6542,0.0,0.0,0.0,0.0
6.609999999999999,-0.39,0.95,0.11270100113563675,3071.646199846268,5.6,0.2,556.4516,2804.726,109.298,0.0,0.0,0.0,77.2092,6110.1628,0.0,0.0,0.7306,0.0
6.88,-0.15,1.05,0.13582757573354393,2999.3515997886657,5.6,0.4,1003.3068000000001,2668.4096,109.298,0.0,0.0,0.0,89.27820000000001,95.4786,0.0,0.0,0.7306,0.0
6.786666666666667,-0.5700000000000001,0.9766666666666666,0.1173987362791791,2628.5411998271943,5.0,0.4,998.184,2312.058,109.298,0.0,0.0,0.0,96.3298,169.6228,51.8916,0.0,0.7306,0.0
6.866666666666667,-0.37,0.8966666666666667,0.11602536897153301,2602.7465995788575,5.0,0.2,1021.7922000000001,2378.5162000000005,109.298,0.0,0.0,0.0,96.31880000000001,250.86459999999997,64.3132,0.0,0.7306,0.0
6.986666666666667,-0.16999999999999998,0.8566666666666667,0.10004137847011645,2461.4361991405485,5.2,0.2,1173.7582000000002,2243.8374,109.298,0.0,0.0,0.0,67.9706,285.5258,64.3132,0.0,0.7306,0.0
6.936666666666667,0.06000000000000001,0.8666666666666668,0.09359569638568467,2553.6117992401123,6.4,0.2,1153.9416,2136.8644,1.025,0.0,0.0,0.0,69.5986,307.9724,64.3132,0.0,0.0,0.0
6.746666666666667,-0.18000000000000002,0.7266666666666666,0.06902813695183899,2907.233799171448,5.6,0.0,721.9588,2487.6298,1.025,0.0,0.0,0.0,57.494600000000005,374.97200000000004,64.3132,0.6058,0.0,0.0
7.040000000000001,0.2,0.8,0.09851585807727066,2588.0807992935183,6.6,0.0,791.8786,2178.2310000000007,1.025,0.0,0.0,0.0,55.4344,295.73400000000004,12.421600000000002,1.2132,0.0,0.0
7.24,0.27999999999999997,0.8800000000000001,0.1157836125409613,2633.2757997512826,8.4,0.4,848.3507999999999,1823.0566,1.025,0.0,0.0,0.0,58.85,177.67400000000004,0.0,1.2132,0.0,0.0
7.18,0.17,0.59,0.016851851851851847,1009.8257998943333,0.0,0.4,86.74680000000001,366.62579999999997,50.9094,0.0,101.8196,0.0,27.6168,55.770399999999995,0.0,518.75,0.0,0.0
6.980000000000001,0.21999999999999997,0.29000000000000004,0.03263888888888889,1467.5337999820717,0.0,0.4,218.95940000000002,413.9018,94.6396,0.0,158.63799999999998,0.0,53.72180000000001,150.8764,0.0,453.98220000000003,17.7258,0.0
6.9399999999999995,0.25,0.32,0.03779132023179642,1611.1783999919899,0.0,0.4,264.31739999999996,430.05820000000006,168.7758,0.0,158.63799999999998,0.0,68.308,220.34939999999997,0.0,453.98220000000003,17.7258,0.0
6.840000000000001,0.10000000000000002,0.37,0.047648110355253216,1550.8596000194557,0.0,0.4,304.0852,372.48199999999997,177.65019999999998,0.0,283.5822,0.0,56.6604,269.88199999999995,0.0,239.7632,17.7258,0.0
6.57,0.040000000000000015,0.21000000000000002,0.043768039808516,1504.6957999706278,0.0,0.2,376.55219999999997,267.6296,167.9992,0.0,283.5822,0.0,45.1074,269.88199999999995,0.0,235.33380000000002,17.7258,0.0
6.69,0.27999999999999997,0.32999999999999996,0.06472920485705969,1178.275000047684,0.8,0.0,377.8192,118.55619999999999,135.4014,0.0,293.402,0.0,66.793,224.22560000000004,0.0,44.403000000000006,17.7258,0.0
6.99,0.63,0.63,0.1249838344866893,813.6218000888828,0.8,0.4,207.762,158.8892,83.01060000000001,0.0,223.9248,0.0,40.688,185.10060000000001,0.0,164.22020000000003,0.0,0.0
7.029999999999999,0.71,0.71,0.12233140314378177,668.1012000560763,1.0,1.0,156.3864,146.8746,8.874400000000001,0.0,223.9248,0.0,26.101800000000004,115.6276,0.0,164.22020000000003,0.0,0.0
6.88,0.6599999999999999,0.5599999999999999,0.11093140314378176,421.283399963379,1.0,1.8,118.3124,123.8638,0.0,0.0,289.62960000000004,0.0,26.101800000000004,65.4924,0.0,164.22020000000003,0.0,0.0
6.93,0.5599999999999999,0.61,0.11959542430780294,784.5186001300815,1.0,1.8,138.7116,240.32760000000002,29.756399999999996,0.0,289.62960000000004,0.0,28.120000000000005,223.3518,18.6868,164.22020000000003,0.0,0.0
6.783333333333333,0.42666666666666664,0.4766666666666667,0.1029721874129769,643.2804001331334,0.4,1.8,122.91460000000002,236.10160000000002,29.756399999999996,0.0,190.649,0.0,5.901,223.3518,18.6868,164.22020000000003,0.0,0.0
6.6833333333333345,0.37666666666666665,0.37666666666666665,0.030078668894458382,889.5147998332981,0.4,1.4,173.63400000000001,299.6394,29.756399999999996,15.0798,300.0096,0.0,14.2018,230.666,18.6868,0.0,0.0,0.0
6.6833333333333345,0.2966666666666667,0.37666666666666665,0.04569071609371489,1046.8871999263768,0.6,0.8,195.3848,314.40180000000004,35.2514,15.0798,384.527,0.0,44.98100000000001,230.666,18.6868,0.0,0.0,0.0
6.833333333333334,0.4166666666666667,0.5366666666666667,0.05773614425820785,1825.8147998332981,1.2,0.2,233.92040000000003,484.9572,38.068,15.0798,277.5164,0.0,44.98100000000001,318.14399999999995,18.6868,0.0,0.0,0.0
6.8933333333333335,0.5366666666666667,0.6866666666666668,0.05011255993007805,1428.5095997333526,1.2,0.4,146.5588,518.4060000000001,23.7846,15.0798,383.6544,0.0,41.3574,275.2366,0.0,0.0,0.0,0.0
7.01,0.5700000000000001,0.77,0.03978136578309443,1537.9719997406005,1.0,0.8,151.152,518.4060000000001,23.7846,15.0798,489.9978,0.0,39.08,276.04139999999995,0.0,0.0,0.0,0.0
7.159999999999999,0.47000000000000003,0.8699999999999999,0.050505475514053474,1431.3417999267576,1.0,1.6,144.36279999999996,418.688,73.5548,0.0,380.6372,0.0,39.6238,404.75739999999996,0.0,0.0,0.0,0.0
7.159999999999999,0.49000000000000005,0.8099999999999999,0.03676071226541426,1512.5079998493197,0.6,1.8,139.9662,532.1636,92.8574,0.0,296.11980000000005,0.0,10.8516,470.85999999999996,0.0,0.0,0.0,0.0
7.26,0.47000000000000003,0.8,0.035733802619439814,761.4909999370577,0.4,1.6,104.843,376.07719999999995,90.0408,0.0,212.48140000000004,0.0,19.1062,383.38199999999995,0.0,0.0,0.0,0.0
7.26,0.35,0.72,0.03912757284227656,1493.871599912644,1.6,1.6,155.3852,681.1178,74.5678,9.9384,187.21859999999998,0.0,35.432,289.4724,0.0,0.0,0.0,0.0
7.17,0.25,0.6900000000000001,0.03845417216887589,1374.4819999217993,1.6,1.2,144.63060000000002,681.1178,74.5678,9.9384,194.81019999999998,0.0,35.432,288.6676,0.0,0.0,0.0,0.0
6.9799999999999995,0.2,0.53,0.025581914289768685,1067.9427999496465,1.6,0.8,96.254,628.4717999999999,24.7976,9.9384,194.81019999999998,0.0,26.587400000000002,87.145,0.0,0.0,0.0,0.0
6.94,0.1,0.55,0.04260351922804029,965.2077999591831,1.6,0.6,99.74660000000002,580.3684,4.8274,9.9384,194.81019999999998,0.0,27.4092,48.1506,0.0,0.0,0.0,0.0
6.88,0.08,0.52,0.032510926635447704,933.6303999900822,1.2,0.8,88.6662,565.8994,4.8274,9.9384,194.81019999999998,0.0,21.409799999999997,48.1506,0.0,0.0,0.0,0.0
6.8,0.0,0.48,0.02623081694134326,484.10879998207093,0.0,0.8,84.67120000000001,179.51219999999998,17.938200000000002,0.0,213.314,0.0,5.0840000000000005,91.0716,0.0,7.836,0.0,0.0
6.790000000000001,0.0,0.45999999999999996,0.027516825171795933,501.81479992866514,0.0,0.8,97.94760000000001,179.51219999999998,17.938200000000002,0.0,99.37899999999999,0.0,5.0840000000000005,93.9982,0.0,7.836,0.0,0.0
6.93,0.0,0.62,0.033770975874222516,1071.605400133133,0.0,0.4,112.68860000000002,648.3735999999999,17.938200000000002,0.0,138.669,0.0,5.0840000000000005,101.074,0.0,8.437999999999999,0.0,0.0
7.090000000000001,-0.08,0.62,0.047132086985333624,1083.384400177002,0.2,0.4,153.52100000000002,620.6204,13.110800000000001,0.0,138.669,0.0,39.3408,76.63640000000001,0.0,8.437999999999999,0.0,0.0
7.13,-0.12000000000000002,0.6599999999999999,0.0582906615262611,1225.0524003505707,0.2,0.4,187.2344,688.9058,16.0674,0.0,138.669,0.0,39.8952,291.4886,0.0,8.437999999999999,0.0,0.0
7.13,-0.04,0.5800000000000001,0.05537465939973266,884.1530003547668,0.2,1.4,125.9002,593.67,2.9566,0.0,39.29,0.0,39.8952,227.52520000000004,0.0,0.602,0.0,0.0
7.18,-0.10666666666666666,0.5466666666666667,0.06492198450261333,929.0350003242493,0.2,1.6,111.7648,634.1416,5.3696,0.0,39.29,0.0,42.3052,241.22860000000006,0.0,0.602,0.0,0.0
7.08,-0.14666666666666667,0.42666666666666664,0.06504822595704948,654.9538003921509,0.4,1.6,205.59700000000004,262.22920000000005,8.5838,0.0,0.0,0.0,117.91839999999999,250.72780000000006,0.0,0.0,0.0,0.0
6.959999999999999,0.03333333333333334,0.35666666666666663,0.03905688706401157,644.6918004512787,0.6,1.6,182.40260000000004,303.44640000000004,12.9452,0.0,0.0,0.0,90.1522,260.10980000000006,0.0,0.0,0.0,0.0
6.88,0.09333333333333334,0.3466666666666667,0.03619460881938038,758.8868001461027,0.6,1.6,171.4052,353.9628,34.5038,0.0,0.0,0.0,87.34259999999999,137.28019999999998,0.0,0.0,0.0,0.0
6.959999999999999,0.09333333333333334,0.3466666666666667,0.03977318024795181,1059.0926002502442,0.6,0.4,197.83880000000002,421.4906,34.5038,0.0,0.0,0.0,94.97479999999999,323.8262,0.0,11.927,0.0,0.0
6.92,0.16,0.31999999999999995,0.04027718184859207,1590.0324001789093,0.6,0.2,246.1262,607.1920000000001,72.16980000000001,0.0,112.2014,0.0,101.76879999999998,386.9996,0.0,11.927,0.0,0.0
6.970000000000001,0.25,0.39,0.03359123413617376,1378.22379989624,0.4,0.2,170.34140000000002,531.3384,72.56980000000001,0.0,112.2014,0.0,26.155600000000003,396.795,0.0,11.927,0.0,0.0
6.970000000000001,0.19,0.45999999999999996,0.024832573029211685,1236.7603998184202,0.0,0.2,131.85660000000001,433.59800000000007,68.20840000000001,0.0,112.2014,0.0,16.836199999999998,384.7424,0.0,11.927,0.0,0.0
6.970000000000001,0.13,0.38999999999999996,0.015610350806989465,978.6377999305726,0.0,0.0,109.14059999999999,314.7962000000001,43.693200000000004,0.0,112.2014,0.0,16.836199999999998,292.7198,0.0,11.927,0.0,0.0
7.05,0.17,0.43,0.012031779378418036,678.4319998264313,0.0,0.0,82.70700000000001,247.26840000000007,43.693200000000004,0.0,112.2014,0.0,9.203999999999999,106.1738,0.0,0.0,0.0,0.0
7.040000000000001,0.17,0.49000000000000005,0.0006944444444444467,83.9007999897004,0.0,0.0,32.7884,21.0954,3.6142000000000003,0.0,0.0,0.0,0.0,26.3704,0.0,0.0,0.0,0.0
6.6,-0.25,0.73,0.32495463704683747,17413.94600024223,0.4,0.4,1411.1472,5321.65,3750.1382,0.0,35.980399999999996,0.0,390.5518,5797.6894,48.31260000000001,743.8246,4.8435999999999995,0.0
6.6,-0.1,0.78,0.3219261447596243,17889.14059977531,0.4,0.2,1531.3776000000003,5693.865199999999,4405.9862,0.0,372.94220000000007,0.0,350.1655999999999,5668.2238,56.74460000000001,370.29839999999996,4.8435999999999995,0.0
6.6,0.09999999999999998,0.82,0.3594093318500392,11754.756799125671,0.2,0.2,1365.0876,4902.1016,4379.5236,0.0,405.5092000000001,0.0,347.1588,286.3464,57.94880000000002,315.4352,0.6032,0.0
6.890000000000001,0.19,1.16,0.36776186123168164,11624.305398893357,0.2,0.2,1149.483,5160.1834,4291.7926,0.0,1098.9128,0.0,282.95399999999995,51.5894,61.3552,284.0562,0.0,0.0
7.05,0.27,1.28,0.39640992129536917,8862.96879887581,0.4,0.2,869.0609999999999,4591.307600000001,2095.8723999999997,0.0,1231.6244000000002,0.0,263.6598,156.1302,25.2768,287.21279999999996,9.6608,0.0
7.15,0.27,1.33,0.39200308174822507,9766.900599145887,0.4,0.0,1199.8228,4988.0626,2338.8292,0.0,1330.7132000000001,0.0,114.8336,182.5808,27.6954,271.5512,9.6608,0.0
7.25,0.12,1.48,0.423018894639038,9782.94579901695,0.4,0.0,1218.3559999999998,5467.021000000001,1681.4576000000002,0.0,1019.0508,28.361,103.40599999999999,219.80240000000003,91.17060000000001,162.3594,16.696,0.0
7.25,0.1,1.44,0.4358060910977284,10937.348599433895,1.0,0.2,1467.8149999999998,5583.5504,2133.2408000000005,0.0,1035.3354000000002,28.361,111.1104,226.70600000000005,330.9588,170.05440000000002,21.114,0.0
7.2,0.15,1.34,0.42848305553946886,11727.175599670407,1.2,0.2,1563.0246,5809.391,3071.9374000000003,0.0,468.5870000000001,28.361,100.60979999999999,217.3946,350.38280000000003,173.0246,21.9162,0.0
7.2,0.35,1.3,0.45361272646968576,12582.837599754333,1.2,0.4,1668.8821999999996,6975.7627999999995,2948.5258000000003,0.0,356.07959999999997,28.361,60.410799999999995,118.47700000000002,361.4352,118.4754,12.255400000000002,0.0
7.0,0.55,1.2,0.4553361570603083,10702.2101998806,1.2,0.4,1296.7102,6220.8754,2272.1094000000003,0.0,305.6102,28.361,75.08439999999999,62.8926,354.5994,119.775,12.255400000000002,0.0
6.9,0.55,0.9199999999999999,0.41373282842159737,11542.784600687028,2.2,0.4,1259.3364,6609.0932,2931.1530000000007,0.0,287.8362,0.0,82.2578,62.6134,297.046,45.243399999999994,5.2202,0.0
6.65,0.4,0.77,0.39632485965003766,11336.061000585556,2.0,0.4,1238.9292,6686.058,2832.4244000000003,0.0,238.9846,0.0,74.4888,107.328,189.6344,64.65299999999999,0.8022,0.0
6.57,0.33999999999999997,0.6900000000000001,0.3702362957675846,11284.14720029831,1.8,0.4,1027.2714,6399.5302,1905.7770000000005,0.0,128.25759999999997,0.0,81.2482,251.3176,184.57639999999998,49.642,5.8314,0.0
6.610000000000001,0.059999999999999984,0.7300000000000001,0.3378146127864473,10732.264000606536,1.6,0.2,830.1379999999999,6128.2504,1807.1456000000003,0.0,131.1378,0.0,99.3966,263.49699999999996,173.524,49.642,5.8314,0.0
6.709999999999999,-0.09,0.6900000000000001,0.3163134934173556,13863.952600812909,1.4,0.4,1061.6844,6234.551600000001,1858.545,0.0,2645.8370000000004,0.0,105.4168,397.22219999999993,173.524,46.937400000000004,6.2326,0.0
6.709999999999999,-0.009999999999999998,0.7699999999999999,0.32473479510121495,13502.57960014343,1.2,0.4,1045.8044000000002,6462.6754,1056.2404000000001,0.0,2783.2308000000003,0.0,120.52079999999998,362.1328,322.6892,54.3652,6.2326,0.0
7.109999999999999,-0.009999999999999998,0.9199999999999999,0.3139426055406481,12771.641600084304,0.8,0.2,811.2284000000001,6050.276,837.7238,0.0,2903.7328,0.0,143.6952,339.08759999999995,216.40840000000003,87.35159999999999,6.2326,0.0
7.2299999999999995,0.06999999999999999,1.0,0.3404388707133839,11440.345999526977,1.0,0.2,706.6314,5924.7294,1233.7253999999998,0.0,2891.5710000000004,0.0,151.99339999999998,187.1396,190.81900000000002,103.779,0.40119999999999995,0.0
7.24,0.15,0.96,0.3279494260380602,11566.58519887924,1.2,0.2,1230.8121999999998,5276.8154,1007.2535999999998,0.0,3048.8302000000003,216.43359999999998,226.30259999999998,171.54479999999998,222.05700000000002,103.779,0.40119999999999995,0.0
7.32,0.15,1.0,0.3468175049201973,9166.222398853302,1.6,0.0,1087.5857999999998,4890.212,896.2212,0.0,497.354,1063.0818,214.94219999999996,143.35840000000002,284.563,103.779,0.0,0.0
7.4,0.27,1.08,0.3736961139863427,9338.90059890747,0.8,0.0,1212.1592,4597.979600000001,943.8707999999999,0.0,423.78280000000007,1489.652,287.65599999999995,155.336,133.51839999999999,120.455,0.0,0.0
7.37,0.4,1.08,0.3843187458194489,9515.421199274064,1.2,0.0,1261.4512,4844.7588,661.6661999999999,0.0,303.2808,1727.5368000000003,288.286,159.74140000000003,107.4218,76.35940000000001,33.392,0.0
7.4799999999999995,0.27999999999999997,1.08,0.3806300733807764,8465.851599836351,1.0,0.0,1193.3926,4381.957799999999,116.14779999999999,0.0,326.24159999999995,1727.5368000000003,285.9916,157.57600000000002,107.4218,85.97200000000001,36.6038,0.0
7.58,0.38,1.08,0.4266586167410874,7769.9934004783645,1.0,0.0,891.5138000000001,4075.3199999999997,358.2234,0.0,156.0438,1511.1032,259.8272,275.06440000000003,76.1838,94.4174,38.015,0.0
7.540000000000001,0.3,1.08,0.433269787933418,7202.879200315476,0.6,0.0,725.3563999999999,4545.6738,477.95700000000005,0.0,108.22100000000003,664.455,268.57939999999996,178.18759999999997,13.6778,96.1082,38.015,0.0
7.3,0.13999999999999999,0.8800000000000001,0.41623741739116477,8746.963800525666,1.2,0.0,1165.9424,4713.33,567.1878,0.0,36.873000000000005,604.8958,194.76380000000003,168.24439999999998,26.464199999999998,65.66299999999998,39.6682,0.0
7.18,0.06,0.8800000000000001,0.38738393260101445,9223.619800329208,1.2,0.0,1647.0942,4376.5984,605.3896000000001,0.0,94.363,710.9328000000002,300.37520000000006,135.266,26.2634,225.0462,6.2762,0.0
7.109999999999999,0.06,0.8800000000000001,0.4181659013286859,11136.984600639344,1.4,0.2,1746.3377999999998,5535.902400000001,623.2356000000001,0.0,68.2374,1158.3292000000001,348.77119999999996,334.168,40.323,205.88119999999998,3.0644,0.0
7.119999999999999,-0.08,0.9199999999999999,0.38471154602242885,12106.578400707245,1.4,0.2,1979.5102,6080.3412,380.40180000000004,0.0,58.09159999999999,1480.6642000000002,299.75379999999996,473.92420000000004,40.323,225.87779999999998,3.8613999999999997,0.0
7.1800000000000015,-0.1,0.9199999999999999,0.38337991376084374,11938.586401176453,1.8,0.2,2109.0428,5865.7298,345.1274,0.0,58.29359999999999,1481.4668000000001,268.4958,473.454,64.834,236.81859999999998,3.8613999999999997,0.0
7.340000000000001,-0.18,1.04,0.3779303525655092,10408.53000011444,1.6,0.4,1733.7305999999996,5723.562,392.763,0.0,58.29359999999999,1114.4558000000002,352.9088,487.2632,50.4302,260.07179999999994,4.2264,0.0
7.459999999999999,-0.21999999999999997,1.04,0.4048438860500913,12182.163599872589,1.6,0.8,1396.6496,6137.240000000001,934.4793999999999,0.0,289.06980000000004,1816.2372,650.5278000000001,584.9957999999999,68.128,92.18620000000001,6.446199999999999,0.0
7.35,-0.22000000000000003,0.61,0.08350553858662116,4269.354999780655,7.0,1.8,2484.7366,2047.279,2.6082,0.0,0.0,0.0,95.49539999999999,442.54200000000003,38.3984,0.0,3.7129999999999996,0.0
7.2,-0.42000000000000004,0.61,0.08271038694554535,4876.50119972229,6.0,1.8,2473.2976000000003,2389.7906000000003,0.603,0.0,0.0,0.0,71.3056,688.2972,38.3984,0.0,3.7129999999999996,0.0
7.239999999999999,-0.18,0.6199999999999999,0.08896862611692011,5157.008399772644,7.4,1.6,2513.4444,3661.260800000001,0.603,0.0,0.0,0.0,60.871600000000015,617.726,22.7198,0.0,3.1076,0.0
7.26,-2.2204460492503132e-17,0.7699999999999999,0.07233020691235492,5039.343199539186,6.4,1.0,2422.377,3528.5014,0.603,0.0,0.0,0.0,51.891200000000005,806.3370000000001,0.0,9.1646,10.555600000000002,0.0
7.35,0.38,0.8800000000000001,0.07890187490665475,4561.902599859239,5.8,0.6,1377.8226,3283.6406,19.0868,0.0,0.0,0.0,49.62800000000001,713.3525999999999,0.0,9.1646,11.309800000000001,0.0
7.45,0.25,0.9199999999999999,0.05414095538526913,3389.25719985962,3.2,0.4,674.1494,2845.1328000000003,18.4838,0.0,0.0,0.0,43.073,609.8387999999999,0.0,9.1646,11.3038,0.0
7.359999999999999,0.2,0.82,0.05870035027395855,3828.4077999115007,5.2,0.2,824.933,3212.1052,18.4838,0.0,0.0,0.0,44.4228,433.4044,0.0,9.1646,22.1918,0.0
7.040000000000001,0.12000000000000002,0.71,0.050186159685644285,3559.5202000617987,5.0,0.4,837.8585999999999,1981.3323999999998,25.718399999999995,0.0,0.0,7.2234,47.2396,408.09540000000004,11.6552,9.1646,37.4664,0.0
7.06,0.18000000000000002,0.71,0.11731894738215524,3005.7342005252845,6.0,1.4,859.4923999999999,1628.5835999999997,26.362599999999997,0.0,0.0,7.2234,52.222,192.71,69.9752,0.0,31.226599999999998,0.0
7.0200000000000005,-0.1,0.7,0.11517755184145631,2611.2030002593997,5.6,1.2,752.5734,1517.1313999999998,7.878800000000001,0.0,0.0,7.2234,49.3208,166.7068,69.9752,0.0,28.9916,0.0
6.88,0.030000000000000006,0.62,0.12031053791869684,3460.027800321579,6.0,1.4,991.289,2084.393,16.343,0.0,0.0,11.068,50.9766,183.95999999999998,69.9752,0.0,32.7224,0.0
6.720000000000001,0.32999999999999996,0.52,0.11971407342295023,3178.619000530243,5.0,1.4,948.4003999999999,2043.2214,23.179000000000002,0.0,0.0,11.068,50.729,127.49600000000001,69.9752,0.0,25.497799999999998,0.0
6.746666666666667,0.29000000000000004,0.6033333333333333,0.13685726151930422,4244.638400459289,4.2,1.6,1306.1782,2603.2308000000003,48.344,0.0,0.0,11.118599999999999,44.05,151.23880000000003,58.32000000000001,4.8566,11.877199999999998,0.0
6.706666666666666,-0.030000000000000006,0.6033333333333333,0.08977130035889853,4845.234800195694,3.2,0.6,1558.9494,2780.4838,47.699799999999996,0.0,0.0,11.118599999999999,42.6044,224.27179999999998,0.0,4.8566,10.668999999999999,0.0
6.706666666666666,-0.030000000000000027,0.6533333333333333,0.09142968319716485,5049.5288003444675,3.2,0.6,1615.0149999999999,2640.4006,47.699799999999996,0.0,0.0,11.118599999999999,46.14020000000001,314.9702,0.0,5.8596,10.668999999999999,0.0
6.713333333333334,-0.31,0.7333333333333333,0.08638735358512094,4558.787800359726,2.4,0.4,1505.4874,2250.8284000000003,40.04,0.0,0.0,81.9746,45.93580000000001,248.3318,0.0,39.293400000000005,6.134599999999999,0.0
7.013333333333333,-0.6599999999999999,0.9333333333333332,0.0995212195711286,4416.335000324249,1.2,0.4,2054.0528,1846.2014,33.20399999999999,0.0,0.0,92.3318,44.986000000000004,239.8946,0.0,153.327,2.4712,0.0
6.946666666666667,-0.7933333333333332,0.8666666666666666,0.08718162410310834,3565.998000240326,0.2,0.0,1575.3319999999999,1602.6721999999997,0.8044,0.0,0.0,85.0578,46.17700000000001,258.6862,0.0,179.79379999999998,0.0,0.0
6.866666666666665,-0.4333333333333333,0.8166666666666668,0.06671049525961628,3919.8638005733474,0.2,0.0,1448.6932000000002,2004.4464,0.8044,0.0,0.0,85.0578,52.52420000000001,207.14159999999998,0.0,179.79379999999998,2.8208,0.0
6.866666666666665,-0.16666666666666666,0.8166666666666668,0.07023109566243699,4282.021400785445,0.6,0.2,1605.2892,2243.6104,95.52019999999999,0.0,0.0,85.0578,50.94520000000001,129.3526,6.829000000000001,178.7908,3.4268,0.0
6.9799999999999995,-0.16666666666666666,0.8166666666666667,0.0792244326031817,4236.372000694274,0.8,0.2,1556.3752,2305.179,94.71579999999999,0.0,0.0,51.98,59.4508,129.3526,6.829000000000001,145.357,4.0678,0.0
6.88,-0.1333333333333333,0.6166666666666666,0.07406931151541749,4813.549000358582,2.2,0.2,1803.1259999999997,2767.3818,102.20159999999998,0.0,0.0,41.6228,56.251400000000004,319.6026,6.829000000000001,99.22200000000001,4.6848,0.0
7.13,-0.2,0.75,0.06503998950785059,4678.95120010376,2.2,0.6,2207.3635999999997,2585.329,102.20159999999998,0.0,0.0,41.6228,58.6188,259.1066,6.829000000000001,70.62100000000001,4.6848,0.0
7.13,-0.5599999999999999,0.72,0.08112528809992157,5688.388199853896,2.4,0.6,2435.0915999999997,2986.356,178.91659999999996,0.0,0.0,71.6282,53.2752,353.314,6.829000000000001,70.62100000000001,5.0531999999999995,0.0
7.2299999999999995,-0.6766666666666665,0.67,0.07361146205668376,5982.749399375915,2.4,0.4,2469.8397999999997,3289.13,109.2538,0.0,0.0,74.45320000000001,54.266200000000005,337.8498,0.0,70.62100000000001,8.869200000000001,0.0
6.790000000000001,-0.6766666666666666,0.39,0.06929117454721381,6502.807599401474,3.4,0.6,2824.2200000000003,3482.6441999999997,137.5756,0.0,0.0,32.830400000000004,47.71059999999999,440.3724,4.64,70.62100000000001,14.3276,0.0
6.67,-0.57,0.47000000000000003,0.06205044775155424,6814.897999906539,3.8,1.4,2229.9932,3769.6814,130.0898,0.0,0.0,40.6742,56.526599999999995,289.14099999999996,4.64,2.7224,13.7106,0.0
6.62,-0.37,0.47000000000000003,0.05734714181917551,7169.3014005661,4.4,1.0,1875.0696,3791.3729999999996,130.0898,0.0,0.0,40.6742,56.1414,399.7644,4.64,0.0,14.716399999999998,0.0
6.74,-0.29000000000000004,0.55,0.04456202767187775,5981.827800607682,4.4,1.0,1883.0574000000001,3442.4482000000003,53.37480000000001,0.0,0.0,10.668800000000001,54.131600000000006,330.30039999999997,4.64,0.0,15.769799999999998,0.0
6.6800000000000015,-0.28,0.52,0.039053622332340804,6089.33760099411,4.8,1.4,1818.7646,3596.0132000000003,30.7012,0.0,0.0,7.8438,55.937400000000004,356.19359999999995,4.64,0.0,11.347799999999998,0.0
7.12,-0.030000000000000006,0.75,0.02821649568826003,5459.091200971603,3.6,1.4,1402.3809999999999,3321.6972,4.7874,0.0,0.0,7.8438,56.651599999999995,331.8936,0.0,0.0,5.248399999999999,0.0
7.24,-0.07000000000000002,0.8699999999999999,0.02621901036778913,4313.677400636673,2.8,0.8,1192.8211999999999,2509.8204,4.7874,0.0,0.0,0.0,49.0292,367.4836,0.0,0.0,5.248399999999999,0.0
7.080000000000001,-0.030000000000000016,0.75,0.03206501404549307,3830.566600036621,2.2,1.2,1234.909,2404.9416,6.4677999999999995,0.0,0.0,0.0,54.321000000000005,262.61960000000005,0.0,0.0,5.0443999999999996,0.0
6.88,0.16999999999999998,0.71,0.03448184094574469,3421.1743998050683,2.2,1.6,947.7459999999999,2155.6494,6.4677999999999995,0.0,0.0,0.0,60.159800000000004,219.4472,0.0,0.0,0.8018000000000001,0.0
6.8,0.17,0.7100000000000001,0.0313805526251144,2981.0235995769494,1.6,1.2,856.683,1622.5546,23.244,0.0,0.0,0.0,58.7356,306.8314,0.0,6.8818,0.8018000000000001,0.0
6.76,0.12000000000000002,0.7200000000000001,0.03207285104986064,2708.0155994415277,1.4,1.0,809.6544,1395.557,20.836000000000002,0.0,0.0,0.0,59.248000000000005,257.0526,0.0,6.8818,0.8018000000000001,0.0
6.76,0.17,0.7200000000000001,0.032363636668866144,3485.6369995594023,1.0,0.8,842.7508,1278.9569999999999,20.836000000000002,0.0,0.0,0.0,62.65780000000001,181.83679999999998,0.0,6.8818,0.8018000000000001,0.0
6.919999999999999,0.29,0.8400000000000001,0.02270239005640002,3501.908599996567,1.2,0.6,770.4538,1343.2949999999998,19.1556,0.0,0.0,0.0,60.4294,199.08599999999998,0.0,6.8818,0.0,0.0
