8.003333333333334,-0.10333333333333336,0.5966666666666667,0.10384389293804533,4152.249999332429,4.4,0.6,739.994,2337.5008000000003,632.8896000000001,0.0,0.0,0.0,73.7284,181.355,35.8466,0.0,2.6236,0.0
7.953333333333333,-0.15333333333333332,0.5466666666666666,0.11083858257977264,4225.070399379731,5.6,1.0,833.3824000000001,2080.2545999999998,671.2428000000001,0.0,0.0,0.0,82.35159999999999,113.75399999999999,35.8466,0.0,2.6236,0.0
8.120000000000001,-0.07000000000000002,0.63,0.11081590888016372,4249.408399486541,5.8,0.8,790.7184,2080.0204,1001.2030000000001,0.0,0.0,0.0,72.28259999999999,186.38539999999998,61.7488,0.0,0.0,0.0
8.1,-0.010000000000000009,0.5700000000000001,0.10574476637609811,4636.1597996234905,5.6,0.4,1007.6720000000001,2056.746,1110.1796,0.0,0.0,0.0,65.821,167.9046,91.61800000000001,0.0,0.0,0.0
7.9,0.15,0.65,0.10938311876750213,5704.497399854661,4.8,0.6,1167.3564000000001,2210.1886,1679.6768,0.0,0.0,0.0,75.3256,104.577,105.16400000000002,0.0,0.0,0.0
7.8,-0.3,0.5,0.0968021844825611,5245.61060013771,4.4,0.6,895.0606000000001,2210.7794,1618.1368,0.0,0.0,0.0,73.533,104.577,98.72200000000001,0.0,0.0,0.0
7.6,-0.33999999999999997,0.4,0.09523483707582645,5360.472599983215,3.4,0.4,950.4327999999999,2201.9849999999997,1575.8022,0.0,0.0,0.0,105.70639999999999,125.83160000000001,134.5896,0.0,0.0,0.0
7.5,-0.49000000000000005,0.35,0.08092821183086267,5499.468999862671,3.8,0.4,956.7716,2357.1616,1222.0038000000002,0.0,0.0,0.0,101.4138,75.6682,90.65700000000001,0.0,0.0,0.0
7.4,-0.5900000000000001,0.45,0.09418751945714347,8389.059799814224,4.2,0.6,883.3184000000001,2781.7484,1142.1982,0.0,0.0,0.0,145.2522,145.6094,87.3578,0.0,0.0,0.0
7.4,-0.49000000000000005,0.25,0.07723084506652098,7739.230999708174,4.6,0.4,965.5619999999999,2537.2114,569.7722,0.0,0.0,0.0,122.57159999999999,194.30559999999997,67.29079999999999,0.0,89.4836,0.0
7.5,-0.09,0.35,0.08400160556585959,8310.762199640274,5.8,0.4,1395.9679999999998,2351.5076,1499.7775999999997,0.0,0.0,0.0,119.85120000000002,194.30559999999997,81.37539999999998,0.0,89.4836,0.0
7.7,0.15,0.4833333333333333,0.08346554423915578,7704.791599750521,6.2,0.2,1232.167,2370.4196,1436.2565999999995,0.0,0.0,0.0,82.6996,173.051,45.507799999999996,0.0,89.4836,0.0
7.5,0.15,0.5166666666666666,0.08732016288658946,8240.828399848939,5.6,0.8,1076.2299999999998,2170.6510000000003,1483.9879999999996,0.0,0.0,0.0,85.95919999999998,150.583,61.35260000000001,0.0,89.4836,0.0
7.3,-0.05,0.31666666666666665,0.09021376965894552,5269.190399599076,6.2,0.6,965.5656000000001,2061.1704,1526.5041999999996,0.0,0.0,0.0,46.821799999999996,80.64179999999999,34.7826,0.0,89.4836,0.0
7.35,0.0,0.31666666666666665,0.09928790321065732,4965.382199907304,7.4,0.6,802.8455999999999,2293.7569999999996,1549.1115999999995,0.0,0.0,0.0,51.531600000000005,0.0,52.7736,0.0,0.0,0.0
7.35,-0.25,0.36666666666666664,0.10298100341757777,3989.6009998798386,6.4,0.6,395.58680000000004,2113.7045999999996,596.2992,0.0,0.0,0.0,48.44599999999999,0.0,38.689,0.0,0.0,0.0
7.4833333333333325,-0.38333333333333336,0.4333333333333333,0.10426963353548765,4279.806999874116,5.6,0.8,454.988,2234.3602,542.2686,0.0,0.0,0.0,61.18820000000001,86.0188,38.689,0.0,0.0,0.0
7.4833333333333325,-0.4833333333333334,0.3,0.09503339293688046,3907.4779999732964,8.6,0.2,670.777,2608.5208,844.9929999999998,0.0,0.0,0.0,59.763400000000004,154.40540000000001,17.991,0.0,0.0,0.0
7.283333333333333,-0.4833333333333334,0.25,0.07910708278153958,3795.9731998920424,7.6,0.2,707.0446,2447.8277999999996,790.0462,0.0,0.0,0.0,60.896800000000006,154.6068,40.729600000000005,0.0,0.0,0.0
7.033333333333333,-0.6333333333333334,0.2,0.08270610248092607,4096.9041997909535,8.2,0.6,1091.9561999999999,2733.8178,735.6798000000001,0.0,0.0,0.0,66.1208,154.6068,22.7386,0.0,0.0,0.0
7.083333333333333,-0.4833333333333334,0.25,0.08176621235744563,4685.185399389266,9.6,0.6,1272.8444,2851.2419999999997,924.5577999999999,0.0,0.0,0.0,69.3798,154.6068,137.87199999999999,0.0,0.0,0.0
6.8,-0.7,0.15,0.08483661654193941,4840.379399585723,10.6,0.4,1344.4847999999997,2922.6292,1519.2552,0.0,0.0,0.0,46.6248,444.8190000000001,271.1878,0.0,0.0,0.0
7.333333333333334,-0.21333333333333332,0.9466666666666667,0.09882308102797688,11145.914000463483,2.4,0.4,1662.4504000000002,1879.2667999999999,771.4672,0.0,0.0,0.0,89.4726,5670.807599999999,0.0,5.4270000000000005,127.53900000000002,0.0
7.373333333333335,-0.27999999999999997,1.0,0.08770970758978508,12184.093400192256,1.4,0.2,1633.5806,1935.8505999999998,904.5781999999999,0.0,0.0,0.0,80.60439999999998,6659.081,0.6038,0.0,95.39420000000001,0.0
7.173333333333334,-0.27999999999999997,0.6799999999999999,0.09037460265742134,12509.688799667358,2.4,0.2,1901.7422000000001,2027.5558,956.939,0.0,0.0,0.0,65.7518,6917.3974,11.091,0.0,56.73159999999999,0.0
6.7333333333333325,-0.16,0.4,0.08454726026771672,11668.56759967804,2.0,0.0,1763.7194,1716.0917999999997,1063.1346,0.0,0.0,0.0,65.2824,6616.908600000001,11.091,0.0,36.257799999999996,0.0
6.6,-0.21000000000000002,0.4,0.05954065701214959,11408.79859957695,2.6,0.6,1791.1284,1421.9908,1130.5126,0.0,0.0,0.0,67.701,6562.400599999999,21.2334,0.0,37.6678,0.0
6.8,-0.05,0.36,0.08267910460973354,11218.919199228287,8.8,1.0,2468.7411999999995,1369.9868000000001,932.9524000000001,0.0,0.0,0.0,65.96979999999999,5616.021000000001,28.467200000000002,0.0,37.0658,0.0
6.88,0.030000000000000006,0.44000000000000006,0.14264430254819757,10648.774399423603,12.4,1.8,2998.4267999999997,1158.1502,785.6976,0.0,0.0,0.0,64.49980000000001,4411.977000000001,27.863400000000002,0.8022,40.7636,0.0
6.880000000000001,-0.09,0.5599999999999999,0.1364758300969195,10431.738199949265,11.8,1.8,2774.6428,1205.9078,881.6148,0.0,0.0,0.0,61.059400000000004,4522.619000000001,17.3762,0.8022,23.732400000000002,0.0
7.19,-0.3,0.8300000000000001,0.15149704187112162,13617.609800004959,12.0,2.0,3559.3412,1618.9470000000001,827.921,0.6212,0.0,0.0,59.1082,4969.3369999999995,17.3762,0.8022,91.1002,0.0
7.029999999999999,-0.32999999999999996,0.71,0.14059127670537355,15167.02879986763,11.6,1.6,3794.3826,1362.5942,844.3902,0.6212,0.0,0.0,73.45500000000001,5470.1088,36.129999999999995,0.8022,92.42960000000001,0.0
6.63,-0.69,0.5599999999999999,0.1139559425870856,14798.439600276946,5.6,1.2,3200.5574,1226.7266,916.2248000000002,0.6212,0.0,0.0,73.9274,5903.209,72.7308,0.8022,92.42960000000001,0.0
6.51,-0.89,0.45999999999999996,0.08164325343923437,15908.283600187302,3.6,0.6,3245.5826,1436.0926000000004,1014.1244,0.6212,0.0,0.0,74.19800000000001,6130.84,113.7434,0.0,114.1184,0.0
6.936666666666667,-0.65,0.58,0.13937476402744892,13417.251799488067,5.0,0.8,3477.5441999999994,1187.8658,782.2762,0.6212,0.0,0.0,69.436,4877.836,139.7368,0.0,132.6762,0.0
7.036666666666667,-0.7,0.5633333333333332,0.12989242292617337,11309.875799226762,5.8,0.6,3202.7294,966.3704,762.708,0.0,0.0,0.0,65.5648,4604.4772,154.6676,0.0,65.3084,0.0
6.796666666666667,-0.67,0.3833333333333333,0.11429558446303996,8653.46419939995,5.4,0.6,2421.7291999999998,720.3409999999999,703.6614,0.0,0.0,0.0,46.007,3819.206399999999,126.20400000000002,0.0,46.418600000000005,0.0
6.836666666666668,-0.6300000000000001,0.4133333333333333,0.12720367471228805,9559.267999505999,6.6,0.6,2674.079,964.6196,799.0905999999999,0.0,0.0,0.0,57.6534,4038.8851999999997,154.23340000000002,0.0,67.43820000000001,0.0
6.396666666666667,-0.4699999999999999,0.2733333333333333,0.0947493719143955,9419.72799959183,5.0,0.8,2225.6512,825.4149999999997,819.1503999999999,0.0,0.0,0.0,58.0788,4697.5,113.23680000000002,0.0,44.5054,0.0
6.25,-0.5499999999999999,0.2733333333333333,0.04508061756254159,11447.78819999695,3.8,0.6,1879.1137999999999,936.7235999999999,839.4366,0.0,0.0,0.0,64.27459999999999,4816.807400000001,95.14180000000002,0.0,60.048399999999994,0.0
6.0,-0.25,0.22000000000000003,0.040231392249616256,10071.677400255203,2.6,0.6,1248.1588,790.8461999999998,742.9480000000001,0.0,0.0,0.0,67.15459999999999,4518.5671999999995,81.0164,0.0,60.048399999999994,0.0
6.2,-0.35,0.42000000000000004,0.04468295425436633,12542.288400316238,2.6,0.4,1430.1228,1002.6065999999998,725.4258,0.0,0.0,0.0,117.50259999999999,4873.0748,80.58380000000001,0.0,59.411,0.0
5.88,-0.09,0.34,0.05711289596187953,13775.890200138092,1.4,0.4,1461.2530000000002,1492.2285999999997,696.8412000000001,0.0,0.0,0.0,102.85499999999999,4331.2986,9.9468,0.0,44.2682,0.0
6.286666666666667,-0.19666666666666663,0.45999999999999996,0.05481966216347702,12178.458199977875,1.4,0.0,1264.5552,1387.9911999999997,752.3914,0.0,0.0,0.0,111.1662,3571.3990000000003,9.9308,0.0,40.97279999999999,0.0
5.966666666666667,-0.11666666666666665,0.36,0.06033231619832509,11938.35159959793,1.8,0.4,1502.2975999999999,1909.1041999999993,779.7274,0.0,0.0,0.0,113.2692,4472.3176,47.574,0.40140000000000003,12.871199999999998,0.0
6.166666666666666,-0.036666666666666646,0.48,0.06845590020800887,11948.992599534988,4.0,0.4,1892.8118,1916.4103999999995,840.3582,0.0,0.0,0.0,117.89520000000002,4192.126200000001,46.76859999999999,0.40140000000000003,18.738799999999998,0.0
6.166666666666666,0.16333333333333333,0.44666666666666666,0.06698713121460945,10794.788399410245,4.2,0.6,1857.1338,1788.9427999999996,833.925,0.0,0.0,0.0,67.134,4149.9246,46.76859999999999,0.40140000000000003,18.738799999999998,0.0
6.366666666666666,-0.05666666666666666,0.4866666666666667,0.042540824691579736,10688.497199630738,4.0,0.6,1906.5744,1333.2876,739.3444,0.0,0.0,0.0,71.751,5218.9803999999995,45.541599999999995,0.40140000000000003,15.0862,0.0
6.24,-0.029999999999999992,0.44666666666666666,0.043573083108087204,10869.244199752808,4.0,0.6,1900.8968,1373.9692,584.8083999999999,0.0,0.0,0.0,69.6002,5118.167799999999,45.541599999999995,0.40140000000000003,15.0862,0.0
6.29,-0.12999999999999998,0.44666666666666666,0.022743241892428333,9273.944200277327,2.6,0.2,1342.25,852.7808000000001,567.9853999999999,0.0,0.0,0.0,62.878,4846.070999999999,0.0,0.40199999999999997,8.091800000000001,0.0
6.09,-0.3433333333333334,0.2066666666666667,0.01582315442735944,10150.176800203322,0.4,0.2,1032.093,1107.5472,649.1476,0.0,0.0,0.0,61.126,5513.8238,0.0,0.40199999999999997,2.2242,0.0
6.04,-0.29333333333333333,0.19,0.014796041993324478,9085.836200428008,1.2,0.0,978.4186000000002,1276.2810000000002,614.7086,0.0,0.0,0.0,63.4892,5134.9692000000005,0.0,0.40199999999999997,3.9918000000000005,0.0
6.006666666666666,-0.34,0.15,0.01536689581317412,6799.857600259781,1.4,0.2,624.0011999999999,1027.6932,668.907,0.0,0.0,0.0,72.1452,4691.5172,0.0,0.40199999999999997,1.7676000000000003,0.0
6.046666666666667,-0.45,0.16,0.01639475584979375,7964.296600246428,1.4,0.2,765.4682,1407.6176,830.7232,0.0,0.0,0.0,69.78999999999999,5181.8392,0.0,0.40199999999999997,1.7676000000000003,0.0
6.046666666666667,-0.5,0.12666666666666665,0.04501236460087948,7851.4563999176025,1.8,0.4,1205.5362,1547.5882,738.3,0.0,0.0,0.0,69.174,4607.463999999999,0.0,0.0,21.163999999999998,0.0
5.926666666666667,-0.44666666666666666,0.16666666666666666,0.06461647954528955,9682.349599790574,3.8,1.0,1282.9482,1431.7132,662.7333999999998,0.0,0.0,26.106,102.75719999999998,4477.1666,0.0,0.0,21.163999999999998,0.0
6.016666666666667,-0.6666666666666667,0.19666666666666666,0.06484972596136007,9614.495999765397,2.8,1.4,1278.2723999999998,1592.9506000000001,633.5772,0.0,0.0,26.106,121.04580000000001,4492.7822,0.0,0.0,30.631,0.0
6.49,-0.5,0.43666666666666665,0.08139263653735174,11110.705799484253,4.6,1.4,1592.3524000000002,1816.3222,550.48,0.0,0.0,97.6878,205.85240000000005,4276.7658,0.0,0.0,36.7642,0.0
6.609999999999999,-0.6166666666666666,0.5866666666666667,0.11240630752353706,9649.55219950676,5.6,1.6,1482.7738000000002,1450.5608,351.82460000000003,0.0,0.0,97.6878,196.0066,3494.2863999999995,0.1878,0.0,37.404,0.0
